SMILES,LEVEL
Cc1nc2n(c(=O)c1CCN1CCN(c3cncc4sccc34)CC1)CCCC2O,C
COc1ccccc1CNC[C@@H]1C[C@H]1c1cc(F)ccc1OC,C
COc1ccc(F)cc1C1CC1CNCc1ccccc1O,C
O=C(N[C@H]1CCN(Cc2ccc(Cl)c(Cl)c2)C1)c1ccc(-c2cccs2)cc1,C
COc1cccc(CN2CC[C@H](NC(=O)c3ccc(-c4cccs4)cc3)C2)c1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2O,C
Cc1cccc(N2CCN(CCCNC(=O)c3cn[nH]c3C)CC2)c1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)cn1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,C
CCCc1nn(C[C@H](C)N)c2c1ccc1occc12,C
CCC1CNCCc2cc(OC)c(Br)cc21,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(CC(C)C)c2C)CC1,C
CNc1ccc2c(c1Cl)CCNCC2,C
COC(CO)C(=O)OC(C)c1cccc2nc3c(C(=O)O)cccc3nc12,C
CCc1cc(OC)c(CC(C)N)cc1OC,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2,C
COc1ccc2[nH]cc(CCNCc3ccc(F)cc3)c2c1,C
OC(CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
Fc1ccc2c(c1)CCC1(CCN(C3CCc4ccccc4C3)CC1)O2,C
Cc1c(Cl)cccc1N1CCN(C[C@H](O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,C
CN(C)Cc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,C
c1ccc(-c2c3c(nn2C2CC2)CCNCC3)cc1,C
CC(C)n1nc2c(c1-c1ccc(OC(F)(F)F)cc1)CCNCC2,C
CN(C)CCc1c[nH]c2cccc(OCc3ccccc3)c12,C
O=C(c1cnn2c1CCCC2)N1CCN(CCc2ccc(F)cc2F)CC1,C
CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,C
Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)no1,C
COc1cc(OC)c(OC)cc1CC(C)N,C
Clc1ccc2cc3n(c2c1)CCNC3,C
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1)C(=O)O,C
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1F,C
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,C
COc1cc(CCNCc2cccnc2)c(OC)cc1Br,C
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCc1ccc(Cl)cc1,C
O=C(/C=C/c1ccccc1)NC1CCN(Cc2ccccc2)CC1,C
COc1cc(C[C@H](C)N)c(OC)cc1CCCc1ccc(Cl)cc1,C
COc1cc(C[C@@H](C)N)c(OC)cc1CCCc1ccc(Cl)cc1,C
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CCCCC3)CN(C)[C@@H]1C2,C
COc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1N2,C
COc1cccc2c1CCC[C@H]2CCN1CCN(c2ccccc2)CC1,C
COc1cccc2c1CCC[C@@H]2CCN1CCN(c2ccccc2)CC1,C
CN(C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
CC(=O)c1c(OCCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)ccc2c(C)cc(=O)oc12,C
CCCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)OC,C
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(Cl)cc34)o2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)c(F)c1,C
CCCn1c(C)c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)c1-c1ccccc1,C
CCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
C[C@H]1CCC[C@@H](C)N1CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,C
CCOC(=O)c1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,C
COc1cc(CCCc2ccccc2)ccc1CCN,C
c1ccc(-c2[nH]c3ccccc3c2C2CCNCC2)cc1,C
CN1CCN([C@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,C
COc1ccc(Cc2c(N)nc(SCCN3CCN(Cc4ccc(C)cc4)CC3)nc2N)cc1,C
O=C(c1ccc(F)cc1)C1CCN(Cc2cccc(I)c2)CC1,C
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1)c1ccc2ccccc2c1,C
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1)c1ccc2ccccc2c1,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2Cn2cncn2)CC1,C
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
C[C@@H](CCN1CCN(c2ccccc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,C
C[C@H](CCN1CCN(c2ccccc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,C
COc1ccccc1N1CCN(CCCN(CC2CCCCC2)S(=O)(=O)c2ccc3ccccc3c2)CC1,C
COc1ccc(Cc2c(N)nc(SCCN3CCN(Cc4ccccc4C)CC3)nc2N)cc1,C
COC1CCC(C(=O)OCC2=C[C@@H]3c4cccc5c4c(cn5C(C)C)C[C@H]3N(C)C2)CC1,C
CNCC1c2ccccc2Cc2ccccc21,C
Cc1coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c1=O,C
CN1CCN([C@@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,C
Cn1nccc1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCC(F)(F)C1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,C
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C#N)c3c2)CC1,C
Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)c2)no1,C
CN(C)c1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,C
O=Cc1cnn2ccc(-n3cc(CCCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,C
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,C
COc1ccccc1CNCC1CC1(F)c1cc(F)ccc1OC,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncn(C)n4)cc23)CC1,C
CNCCCC1c2ccccc2Cc2ccccc21,C
C(=C/c1ccccc1)\COCC1CCN(Cc2ccccc2)CC1,C
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,C
CNC(C)c1ccccc1Oc1ccc(C)cc1,C
CC1CNCCc2cc(OCc3ccccc3)c(Br)cc21,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1cc2ccccc2cn1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc(F)cc2)C1,C
OCc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
O=C(c1c2n(c3ccccc13)CCNCC2)C(F)(F)F,C
CN1CCCCC1c1c(-c2ccccc2)[nH]c2ccccc12,C
NCC1c2ccccc2Cc2ccccc21,C
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)c(F)cc45)CC3)CC2)C1,C
c1cc2c3c(c1)c1c(n3CCNC2)CCCCCC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,C
O=C1COc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
COC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(O)C1(F)CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)[C@@H]1CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)[C@]12C[C@H]1CN(C1CC[C@]3(Cc4ccccc4Cc4ccccc43)C1)C2,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1F,C
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
COC(=O)c1coc2c1C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,C
CC(C)(C)n1nc2c(c1-c1ccccc1)CCNCC2,C
Cc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,C
COc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,C
C[C@@H]1C[C@H]2CNC[C@H]2N1c1nccc(C(F)(F)F)n1,C
Oc1cccc2[nH]cc(CCN3CCC3)c12,C
N#Cc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,C
Fc1ccc2c(c1)CC(CCN1CCCN(c3ccccn3)CC1)C2,C
CC(C)n1nc2c(c1-c1ccc(Cl)c(Cl)c1)CCNCC2,C
COc1ccccc1N1CCN(CCCCOc2ccc3c(/C=N/O)cnn3c2)CC1,C
CC(C)n1nc2c(c1-c1ccccc1)CCNCC2,C
CCC(=O)N(C1CCCCCCC1)C1CCN(CCCOc2ccc(F)cc2)CC1,C
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2[C@H](c2ccccc2)C1,C
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2[C@@H](c2ccccc2)C1,C
Fc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,C
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CNCC3)cc1,C
COc1ccc(CCCc2ccccc2)cc1C[C@H](C)N,C
COc1ccc(CCCc2ccccc2)cc1C[C@@H](C)N,C
CN1CCN(c2nc(-c3ccoc3)cc(-c3ccco3)n2)CC1,C
CN(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1nsc2ccccc12,C
Cc1cccc(N2CCN(CCCSc3ccccc3)CC2)c1,C
COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,C
Nc1ccc(O[C@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccc(F)cc2)cc1,C
Nc1ccc(O[C@@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccc(F)cc2)cc1,C
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,C
Fc1ccc(C2=CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Fc1ccc(C2=CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
COc1cc(CCNCc2ccc(N)cc2)c(OC)cc1Br,C
COc1cc(CCN(C)C)c(OC)cc1Br,C
CCC(C)(CC)NC1=NCCNC(c2ccccc2F)=C1,C
CC(=O)c1cccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)c1,C
Cc1cccc(N2CCN(CCCNC(=O)c3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1C,C
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)CC1CCCCC1,C
O=S(=O)(c1ccc(F)cc1)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1,C
O[C@@H](c1ccc(F)cc1)C1CCN(CCc2cccc(I)c2)CC1,C
O[C@H](c1ccc(F)cc1)C1CCN(CCc2cccc(I)c2)CC1,C
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,C
O=C(CCCN1CC[C@H]2c3cccc4c3N(CCO4)[C@H]2CC1)c1ccc(F)cc1,C
Cc1c(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,C
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5ncccc45)CC3)cc2N1,C
COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CO[C@H](C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
COC1(C)CCC(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,C
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCO1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
Cc1c(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1,C
CC1(O)CCC(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
Cn1cnc2c1c(=O)n(CCCN1CCN(C(c3ccccc3)c3ccccc3)CC1)c(=O)n2C,C
CO[C@@H](C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
COc1cc(CCNCc2ccccn2)c(OC)cc1Br,C
Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)c(F)c1,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1,C
O=S(=O)(c1cccc(F)c1)N1CCC(CCc2ccc(F)cc2F)CC1,C
O=C(N[C@H]1CCN(Cc2ccc(F)cc2)C1)c1ccc(-c2cccs2)cc1,C
CC(C)NC1(C(N)=O)CCN(CCCC(=O)c2ccc(F)cc2)CC1,C
CN1CCCC[C@H]1c1c(-c2ccccc2)[nH]c2ccccc12,C
CN1CCCC[C@@H]1c1c(-c2ccccc2)[nH]c2ccccc12,C
COc1cc(CCNCc2ccc(C)cc2)c(OC)cc1Br,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2C)CC1,C
COc1ccc(CNCCc2cc(OC)c(Br)cc2OC)cc1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,C
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(COC(=O)C3CCCCC3)CN(C)[C@@H]1C2,C
O=c1c2ccccc2ncn1CCCN1CCN(c2cccc(Cl)c2)CC1,C
CN1CCCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
C=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,C
CN1CC(COC(=O)C2CCCCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,C
COc1ccc2[nH]cc(CCNCCCCc3ccccc3)c2c1,C
CC[C@@H](C)c1nc2c(c(-c3ccc(F)cc3)n1)CNCC2,C
CC[C@H](C)c1nc2c(c(-c3ccc(F)cc3)n1)CNCC2,C
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,C
O=[N+]([O-])c1ccc2c(c1)[C@H](O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
CCOC(=O)Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
COc1ccc(CNCCc2c[nH]c3ccc(OC)cc23)cc1,C
CCCn1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1C1CCCC1,C
O=C(N[C@H]1CCN(Cc2ccc(F)c(F)c2)C1)c1ccc(-c2cccs2)cc1,C
O=CNc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
O=[N+]([O-])c1ccc2c(c1)[C@H](O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
COCCNC(=O)COc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c(Cl)cnn1C,C
Nc1ccc(O[C@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
Nc1ccc(O[C@@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
O=C(CCCN1CCN(C[C@H]2CC(=O)c3ccsc3C2)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(C[C@@H]2CC(=O)c3ccsc3C2)CC1)c1ccc(F)cc1,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
CN1CCCN([C@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
O=C1c2ccc(Cl)cc2CCC12CCN(CCc1ccccc1)CC2,C
O=C(CCCN1CCc2c([nH]c3ccccc23)C1)c1ccccc1,C
Fc1ccc(CCN2CCC3(C=Cc4cc(F)ccc4O3)CC2)c(F)c1,C
c1ccc2c(N3CCN(CCc4ccc5nc[nH]c5c4)CC3)cccc2c1,C
COc1cc(CCNCc2ccc(Cl)cc2)c(OC)cc1Br,C
Nc1ccc(F)cc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
O=S(=O)(c1ccccc1)C1CCN(CCCc2ccccc2)CC1,C
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2sccc21,C
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2sccc21,C
CCC(C)(CC)NC1=NCCNC(c2ccc(C)cc2)=C1,C
COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN1CCN(CC2C[C@@H]3c4ccccc4Sc4ccccc4[C@H]3O2)CC1,C
Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)on1,C
FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,C
CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)N[C@H]3CCC[C@H]3O)CN(C)[C@@H]1C2,C
CCCc1c(COc2ccc(/C=N/N=C(N)N)cc2)ccc(C(C)=O)c1O,C
CCCc1c(COc2ccc(/C=N/N=C(N)N)cc2)ccc(C(=O)CC)c1O,C
c1ccc(C2CCN(CC3C[C@@H]4c5ccccc5Sc5ccccc5[C@H]4O3)CC2)cc1,C
Clc1ccc2c(c1)N1CCNCC1C2,C
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCC1,C
NCC1c2ccccc2CCc2ccccc21,C
CC(C)Oc1cc2c(cc1Br)C(C)CNCC2,C
CC1(CN)c2ccccc2Cc2ccccc21,C
COc1ccc2[nH]cc(CCNCc3ccc(N)cc3)c2c1,C
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,C
CN1CCc2cc(Cl)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,C
C[C@H]1C[C@H]2CNC[C@H]2N1c1nccc(C(F)(F)F)n1,C
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c[nH]c2c1,C
c1ccc2nc(N3CCNCC3)ccc2c1,C
Nc1nc(SCCN2CCN(Cc3ccccc3C(F)(F)F)CC2)nc(N)c1Cc1ccccc1,C
OC(c1ccc(F)cc1)C1CCN(CCc2ccc(I)cc2)CC1,C
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1)OC,C
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CN1CCN2c3c(cccc31)[C@H]1CCN(CCCC(=O)c3ccc(F)cc3)CC[C@H]12,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CC3CC(c4ccc(F)cc4)=NO3)CC[C@@H]12,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,C
CC(=O)OC(CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(C(F)(F)F)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
CC(=O)c1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,C
O=C1NCCN1CCN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,C
Nc1nc(SCCN2CCN(Cc3ccccc3Cl)CC2)nc(N)c1Cc1ccccc1,C
CO[C@H]1CC[C@H](OC(=O)[C@@H]2C[C@@H]3c4cccc5c4c(cn5C(C)C)C[C@H]3N(C)C2)CC1,C
N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
CN1CCc2cc3ccccc3n2CC1,C
O=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
CC(N)Cn1ccc2ccc3ccccc3c21,C
O=Cc1c2n(c3ccccc13)CCNCC2,C
Cc1ccccc1-c1cc(Cl)cc2c1N1CCNCCC1C2,C
Clc1cc2c(c(-c3ccccc3Cl)c1)N1CCNCCC1C2,C
Clc1ccccc1-c1cccc2c1N1CCNCCC1C2,C
FC(F)(F)c1ccccc1-c1cccc2c1N1CCNCCC1C2,C
N#Cc1c2n(c3ccccc13)CCNCC2,C
CCN1CCc2cc3ccccc3n2CC1,C
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,C
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C(=O)C[C@H](N)C(=O)O)CC2)cc1,C
Cc1cc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)c2c(C)cc(=O)oc2c1,C
O=c1n(CCCCN2CCC(c3cc(F)cc4oncc34)CC2)nc2ccccn12,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1N1CCCCC1,C
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,C
CCNC(=O)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
CNC(=O)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
O=C(NC1CC1)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
CNC(=O)c1ccnc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)c1,C
CCNC(=O)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
CNC(=O)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,C
CNCc1cc(C)c(C)cc1Oc1ccc(Cl)c(Cl)c1,C
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,C
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1,C
COc1cc2c(cc1Cl)CCNCC2C,C
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,C
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccc(F)cc3)CC2)CC2CC2)cc1,C
NC[C@H]1C[C@]1(F)c1cccc(Cl)c1,C
CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,C
COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,C
CCN1CCN([C@@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,C
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3OC)CC2)CC2CCCCC2)cc1,C
COc1ccc2[nH]cc(CCNCc3ccc(Cl)cc3)c2c1,C
