SMILES,LEVEL
COc1cccc(OC)c1OCCNC[C@@H]1COC[C@H](c2ccccc2)O1,D
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc4ccccc4s3)CC2)nc1,D
CCCN[C@@H]1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,D
COc1ccnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ccc(CF)cn2)CC1,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)c(Cl)c5)CC4)C3)c2cc1OC,D
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCOC1,D
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccc(F)cc5)n4)CC3)c2o1,D
O=C1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,D
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1)[C@@H]1C[C@@H]31,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,D
CCCN(CCC)CCCC[C@H]1CCCc2ccccc21,D
CCCNC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
CCCN(CCC)CCCC[C@@H]1CCCc2ccccc21,D
CSc1cccc(C(=O)NC[C@H]2CCCN2CCc2ccccc2)c1,D
CC(C)/C(O)=N\c1cccc(N2CCN(CCCCN3CC(=O)N4CCCC[C@@H]4C3=O)CC2)c1,D
CC(C)/C(O)=N\c1cccc(N2CCN(CCCCN3CC(=O)N4CCCC[C@H]4C3=O)CC2)c1,D
CCCCN1CCC[C@@H]1CNC(=O)c1cccc2c1OCCN2C,D
CCCCN1CCC[C@H]1CNC(=O)c1cccc2c1OCCN2C,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ncc(Cl)cn2)CC1,D
CNc1ccnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
O=C1C(CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ncccn5)CC4)C3)c2cc1OC,D
Cc1ccc2c(c1)ncc1c(=O)n(CCCCN3CCN(c4cccc(Cl)c4)CC3)cnc12,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ccc(C(F)F)cn2)CC1,D
CCc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
CCCNC[C@H]1CCc2ccc(O)cc2O1,D
CCCNC[C@@H]1CCc2ccc(O)cc2O1,D
C=CC[C@H]1c2ccccc2CC[C@H]1NCCC,D
COc1ccccc1N1CCN(CCCNc2cc(-c3ccccc3)nn(C)c2=O)CC1,D
C=CCN[C@@H]1CCc2ccccc2[C@@H]1CC=C,D
CCCNC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,D
COc1cccc2c1C1CCN(CCc3ccccc3)[C@H]1CC2,D
CN(C)C(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
CCCNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
CCCN(CCC)CC1COc2cccc(OC)c2C1,D
OC(CCOc1cccc2[nH]ccc12)CNC1CCCCC1,D
OC(CCOc1cccc2[nH]ccc12)CNC12CC3CC(CC(C3)C1)C2,D
COc1ccccc1N1CCN(CCCNc2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1,D
CCN(CC)CCc1c[nH]c2cc(F)ccc12,D
COc1ccccc1CNC(=O)CCCN1CCN(c2ccccc2OC)CC1,D
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2O)CC1,D
O=C1CCc2cc(OCCCN3CCCN(c4ccccn4)CC3)ccc2N1,D
CCCN(C/C=C/I)[C@@H]1CCc2cc(O)ccc2C1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(C[C@H](C)Cl)cc3CN1CC2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(C[C@@H](C)Cl)cc3CN1CC2,D
CCCN(CCC)[C@H]1CCc2cccc(OC)c2[C@H]1C,D
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,D
COc1ccccc1N1CCN(CCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,D
CCCN(C/C=C/I)[C@H]1CCc2cc(O)ccc2C1,D
Clc1ccc(-n2cc(COCCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
c1ccc2c(c1)CCCC(CNCCCNC1=NCCCN1)O2,D
O=C(N[C@H]1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4cccc5[nH]cnc45)CC3)nc12,D
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4cccc5[nH]cnc45)CC3)nc12,D
CCCN[C@@H]1CCc2cc(F)ccc2C1,D
CCCN[C@H]1CCc2cc(F)ccc2C1,D
CCCCNC[C@H]1CCc2ccc(O)cc2O1,D
CCCCNC[C@@H]1CCc2ccc(O)cc2O1,D
Cc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1,D
O=C1CSCN1CCCCN1CCN(c2ccc(F)cc2)CC1,D
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)C3=O,D
O=S(=O)(N[C@H]1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,D
O=S(=O)(N[C@@H]1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,D
CCCN(CCC)C[C@@H]1COc2cccc(OC)c2C1,D
COc1ccccc1N1CCN(CCCCN2CS[C@H](C)C2=O)CC1,D
COc1ccccc1N1CCN(CCCCN2CS[C@@H](C)C2=O)CC1,D
CCCN(CCC)[C@H]1CCc2c(F)cccc2C1,D
CC(C)CNC[C@H]1CCc2ccc(O)cc2O1,D
COc1ccccc1N1CCN(CCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,D
CCCCN(CC)CCCc1cccc2ccccc12,D
CC(C)CNC[C@@H]1CCc2ccc(O)cc2O1,D
COc1ccc2[nH]cc(C3=CCN(CCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
COc1ccccc1N1CCN(CCCCCn2nc(-n3ccnc3)ccc2=O)CC1,D
COc1ccc2[nH]cc(C3=CCN(CCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
O=C1Cc2c(cccc2OCCNCc2ccccc2)N1,D
CCCCN(CCCC)CCCOc1cccc2ccccc12,D
CCCN(CCC)C[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCC)[C@H]1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2[C@H]1C,D
O=C1[C@@H]2CCCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1[C@H]2CCCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
O[C@@H](CCNC1CCCCC1)COc1cccc2[nH]ccc12,D
O[C@H](CCNC1CCCCC1)COc1cccc2[nH]ccc12,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(SC)cc2c1OCCN2C,D
CCCN(CCC)[C@H]1CCc2c(ccc(F)c2N)C1,D
CCCN(CCC)[C@@H]1CCc2c(ccc(F)c2N)C1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
CCCN(CCC)[C@H]1CCc2cccc(OC(=O)C=[N+]=[N-])c2C1,D
CCCN(CCC)[C@@H]1CCc2cccc(OC(=O)C=[N+]=[N-])c2C1,D
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1cccc2c1CCC[C@@H]2CNCCN1CCN(c2ccccc2)CC1,D
CCN(C(C)C)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,D
O=C(NC1CCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,D
CCCCN(CCCC)[C@@H]1CCc2cccc(O)c2C1,D
CCCN(C(C)C)[C@@H]1CCc2cccc(OC)c2[C@@H]1C,D
O=C(NC[C@H]1CCCN1CCc1ccccc1)C1CCCCC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,D
Clc1ccc(-n2cc(CCCCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
CCCN[C@@H]1CCc2c(F)cccc2C1,D
COc1ccccc1N1CCN(CCCCCCn2nc(-n3cnc4ccccc43)ccc2=O)CC1,D
CCCCN(CCCC)CCOc1cccc2ccccc12,D
COc1ccccc1N1CCN(CCCN2Cc3nc4ccccc4cc3C2=O)CC1,D
CCCN(C(C)C)[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCC)[C@H]1CCc2cccc(C(C)=O)c2[C@H]1C,D
COc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1,D
O=C1NCN(c2ccccc2)C12CCN(CCCc1ccccc1)CC2,D
CCCN(CCC)[C@@H]1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1,D
CCCN(CCC)[C@H]1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1,D
CCN(CC)[C@H]1CCc2cccc(O)c2C1,D
CCCN(CCC)[C@H]1CCc2c(C)ccc(OC)c2C1,D
CCCN(CCC)[C@@H]1CCc2c(C)ccc(OC)c2C1,D
COc1cccc2c1CCC[C@H]2CNCCN1CCN(c2ccccc2)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
O=C(OC1CCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
O=C1N(CCCCN2CCN(c3cnccn3)CC2)C(=O)C23[C@H]4C=C[C@@H](C4)C12[C@H]1C=C[C@H]3C1,D
COc1cccc(OC)c1OCCNC[C@@H]1COc2c(OC)cccc2O1,D
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,D
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,D
CCCN(CCC)[C@H]1CCc2c(F)ccc(OS(=O)(=O)C(F)(F)F)c2C1,D
CCCN(CCC)[C@H]1Cc2c(O)cccc2C[C@H]1C,D
CCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,D
COc1ccccc1N1CCN(CCCCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,D
Cc1cc(C)cc(N2CCN(CCN3C(=O)c4ccccc4C3=O)CC2)c1,D
COc1ccccc1N1CCN(CCn2nc(-n3cnc4ccccc43)ccc2=O)CC1,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2,D
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4ccncc4)CC3)CC2)nc1,D
O=C1Cc2c(OCCNCc3ccccc3)ccc(F)c2N1,D
CCCCN(CC)CCC[C@@H]1CCCc2ccccc21,D
CCCCN(CC)CCC[C@H]1CCCc2ccccc21,D
CCCN(C(C)C)[C@@H]1CCc2c(F)cccc2C1,D
CCCn1cc(C[C@H](C)N)c2ccccc21,D
CCCn1cc(C[C@@H](C)N)c2ccccc21,D
CN(C)CCSc1cccc(Br)c1,D
O[C@@H](CCOc1cccc2[nH]ccc12)CNC12CC3CC(CC(C3)C1)C2,D
Fc1cccc2c1CC[C@@H](NCc1ccccc1)C2,D
O[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)c2ccccc12,D
CCCCN[C@@H]1CCc2c(F)cccc2C1,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2,D
O[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)c2ccccc12,D
O=C1c2ccccc2C(=O)N1CCN1CC=C(c2ccccc2)CC1,D
O=C1c2ccccc2C(=O)N1CCN1CC=C(c2ccc(Cl)cc2)CC1,D
COc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(OC)cc45)CC3)c2c1,D
O=c1ccc(-n2ccnc2)nn1CCCN1CCN(c2ccccc2Cl)CC1,D
O=c1ccc(-n2cnc3ccccc32)nn1CCCCCCN1CCN(c2ccccc2Cl)CC1,D
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1[nH]nc2ccccc12,D
Cc1ccc2nccc(NCCNc3ccnc4ccc(C)cc34)c2c1,D
O[C@H](CCOc1cccc2[nH]ccc12)CNC12CC3CC(CC(C3)C1)C2,D
CC(C)N[C@@H]1CCc2c(F)cccc2C1,D
CCCN(C/C=C/I)[C@@H]1COc2c(O)cccc2C1,D
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,D
Cc1ccc2c(N3CCN(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,D
CCCN(CCC)CCCCC1=CCCc2ccccc21,D
CCCN(CCC)[C@H]1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,D
CCCN(CCC)[C@@H]1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,D
CN(C)C(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
Oc1ccc2c(c1)O[C@H](CNC1CCCCC1)CC2,D
Oc1ccc2c(c1)O[C@@H](CNC1CCCCC1)CC2,D
O=c1ccc(=O)n(-c2ccccc2)n1CCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(Br)cc45)CC3)c2c1,D
O=C(Nc1ccncc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)Nc1cccnc1,D
CCCN(CCC)CCC[C@@H]1CCCc2ccccc21,D
O=c1ccc(-n2ccnc2)nn1CCCCCN1CCN(c2ccccc2Cl)CC1,D
CN(C)CCCCOc1cccc2ccccc12,D
CC(C)N[C@H]1COc2cccc(C(N)=O)c2C1,D
O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)Nc1ccccn1,D
O=C(Cc1ccncc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,D
CCCN(CCC)[C@H]1COc2ccccc2C1,D
COc1cccc2c1[C@@H]1CCN(CCc3ccccc3)[C@@H]1CC2,D
COc1cccc2c1[C@H]1CCN(CCc3ccccc3)[C@H]1CC2,D
CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C,D
CCCN(CCC)[C@@H]1COc2ccccc2C1,D
OC(CCNC1CCCCC1)COc1cccc2[nH]ccc12,D
CCCN(CCC)CCC[C@H]1CCCc2ccccc21,D
CCCN(CCC)[C@@H]1Cc2c(O)cccc2C[C@@H]1C,D
COc1cccc2c1[C@@H]1CCN(CCc3ccccc3)[C@H]1CC2,D
O=c1nc(SCCCN2CCN(c3cccc4ccccc34)CC2)[nH]c2sc3c(c12)CCCC3,D
C=CCN[C@H]1Cc2c(cccc2OC)C[C@@H]1CC=C,D
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,D
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,D
O=C(CCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1,D
CN(C)CCCOc1cccc2ccccc12,D
CCCN(CCC)[C@H]1CCc2c(O)cccc2C1,D
CCCN(CCC)[C@@H]1CCc2c(O)cccc2C1,D
N[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)c2ccccc12,D
N[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)c2ccccc12,D
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,D
CN(C)C(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
CCCN(CCC)C1CCc2c(O)cccc2C1,D
CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,D
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,D
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,D
COc1ccccc1N1CCN(CCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,D
O=C(Cc1cccnc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2ccc(F)cc2)CC1,D
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,D
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,D
Cc1sc2ncn(CCCCCN3CCN(Cc4ccccc4)CC3)c(=O)c2c1C,D
CN(C)CCOc1cccc(Br)n1,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OCCN2C,D
CCCN(CCC)CCCOc1cccc2ccccc12,D
O=C1c2ccc(F)cc2C[C@H]1CCN1CCCN(c2ccc(Cl)cc2)CC1,D
O=C(CCCN1[C@H]2CC[C@H]1CC(c1ccccc1)C2)c1ccc(F)cc1,D
O=C1c2ccc(F)cc2C[C@@H]1CCN1CCCN(c2ccc(Cl)cc2)CC1,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,D
O[C@@H](CCOc1cccc2[nH]ccc12)CNC1CCCCC1,D
COc1ccc2c(NCCNc3ccnc4cc(OC)ccc34)ccnc2c1,D
O[C@H](CCOc1cccc2[nH]ccc12)CNC1CCCCC1,D
O[C@H](CCN1CCN(c2ccc3sccc3c2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2ccc3sccc3c2)CC1)c1csc2ccccc12,D
Cn1c(=O)oc2c(N3CCN(Cc4cccc(-c5ccccc5)c4)CC3)cccc21,D
CCCN(CCC)[C@H]1CCc2c(cccc2OC)C1,D
CCCN(CCC)[C@@H]1CCc2c(cccc2OC)C1,D
CN(CCCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,D
O=C(Cc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1)c1ccncc1,D
CCCN(C/C=C/I)[C@H]1COc2c(O)cccc2C1,D
COc1ccc2occ(C[C@@H](C)N)c2c1,D
O=C(CN1CCN(c2nc3ccsc3n3cccc23)CC1)N1CCCC1,D
CCCN(CCC)[C@H]1CCc2cccc(C(=O)OC)c2[C@H]1C,D
O=C1c2ccccc2C(=O)N1CCN1CC=C(c2cc(F)cc(F)c2)CC1,D
Fc1cnc(N2CCN(CCCCc3ccc(F)c4ccccc34)CC2)nc1,D
COc1cccc(OC)c1OCCNC[C@@H]1COC[C@@H](c2ccccc2)O1,D
COc1ccc2occ(C[C@H](C)N)c2c1,D
COc1cccc2c1CCC[C@H]2CCCN1CCCC(C)(C)C1,D
O=c1[nH]c(CCCCN2CCN(Cc3ccccc3)CC2)nc2ccsc12,D
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCNC(=O)CS(=O)(=O)O,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
CCCN(CCC)CCc1ccccc1O,D
CC[C@H]1c2cc(OC)ccc2CC[C@@]1(C)N,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,D
CCCc1cccc2c(C[C@H](C)N)c[nH]c12,D
CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,D
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,D
COc1cccc2c1CCC[C@@H]2CCCN1CCCC(C)(C)C1,D
CCCc1cccc2c(C[C@@H](C)N)c[nH]c12,D
COc1ccc(Cl)cc1N1CCN(CCCNc2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1,D
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OCCN2C,D
O=c1ccc(-n2cnc3ccccc32)nn1CCN1CCN(c2ccccc2Cl)CC1,D
COc1ccccc1N1CCN(CCCn2nc(-n3ccnc3)ccc2=O)CC1,D
c1ccc2c(c1)C[C@@H]2CCCCN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)C[C@H]2CCCCN1CCN(c2cccc3c2OCCO3)CC1,D
CCCNCCOc1cccc2ccccc12,D
O=C(Nc1ccc2[nH]cc(C3CCN(CCO)CC3)c2c1)c1ccc(F)cc1,D
CN(C)CCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,D
O=C(O)CCCCCCCCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,D
CCCCCCCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,D
CC(C)NCCOc1cccc2ccccc12,D
COc1ccc(NC(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)cc1N1CCN(C)CC1,D
c1ccc2c(c1)OCCc1c(N3CCNCC3)nc3ccccc3c1-2,D
C[C@H]1C[C@H](N2CCN([C@@H]3CCc4ccc(OCc5noc(-c6ccc(Cl)cc6)n5)cc43)CC2)C[C@H]1C,D
CCCCCCCCCOc1ccc2[nH]cc(CCNCCCC)c2c1,D
NCCCOc1cccc2ccccc12,D
CCCCCCCCCCc1ccc2[nH]cc(CCN)c2c1,D
C[C@@H]1CC(N2CCN([C@@H]3CCc4ccc(OCc5noc(-c6ccc(Cl)cc6)n5)cc43)CC2)C[C@H]1C,D
C[C@@H]1CC(N2CCN([C@H]3CCc4ccc(OCc5noc(-c6ccc(Cl)cc6)n5)cc43)CC2)C[C@H]1C,D
C[C@H]1C[C@H](N2CCN([C@H]3CCc4ccc(OCc5noc(-c6ccc(Cl)cc6)n5)cc43)CC2)C[C@H]1C,D
CC1CC(N2CCN(C3CCc4ccc(OCc5noc(-c6ccc(Cl)cc6)n5)cc43)CC2)CC1C,D
CC1=NC(C)=C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,D
CNC(C)COc1ccc(Br)cc1Br,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,D
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,D
CN(C)CCc1c[nH]c2ccc(CN3C(C)(C)CNS3(=O)=O)cc12,D
CN1CCN(Cc2ccc3[nH]cc(CCN)c3c2)S1(=O)=O,D
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
CN[C@@H](C)COc1cccc(Cl)c1Cl,D
CN[C@H](C)COc1cccc(Cl)c1Cl,D
CN1CCN(Cc2ccc3scc(CCN)c3c2)S1(=O)=O,D
CNC(C)COc1cccc(Cl)c1Cl,D
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
CNCCOc1ccc(Cl)cc1Cl,D
CCCNC1CCc2cc(F)ccc2C1,D
Cc1cc2c(OCC(O)CNC(C)(C)C)cccc2[nH]1,D
O=C1NCN(c2ccccc2)C12CCN([C@@H]1Cc3cccc4cccc1c34)CC2,D
NC1=Nc2ccc(Cl)cc2CN1,D
CCCN(CCC)C1CCc2c(ccc(F)c2N)C1,D
Cc1noc(Cc2ccc3[nH]cc([C@H]4C[C@H](N(C)C)C4)c3c2)n1,D
Cc1[nH]c2c(C(F)(F)F)cccc2c1CCN,D
Cc1[nH]c2c(Cl)cccc2c1CCN,D
CCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,D
