SMILES,LEVEL
Cc1cc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2n1CCN(C)C,C
CN1CCN(c2cccc3c2C(=O)CCN3S(=O)(=O)c2ccc3ccccc3c2)CC1,C
NCCc1cccc(S(=O)(=O)Nc2ccccc2)c1,C
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2c(N[C@H]3CCCNC3)cccc12,C
C[C@@H]1CC(=O)c2c(N3CCNCC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,C
C[C@H]1CC(=O)c2c(N3CCNCC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccccc2)CC1,C
O=C1O[C@@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1O[C@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NC[C@@H]1CCCO1)c1sccc12,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NC[C@H]1CCCO1)c1sccc12,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccccc2F)CC1,C
Cc1[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc2c1C1=CCNCC1,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(Cl)c2)CC1,C
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3c(N4CCNCC4)cccc32)cc1,C
CN(C)C(=O)C(=O)c1c[nH]c2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc12,C
COc1ccc(NS(=O)(=O)c2ccccc2)cc1CCN,C
O=S(=O)(c1ccc(Cl)s1)n1cc(C[C@@H]2CCCN2)c2ccccc21,C
CNCCc1cccc(NS(=O)(=O)c2ccccc2)c1,C
COc1ccccc1N1CCN(CCCOc2c(C)cccc2C)CC1,C
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc(F)c3)C2=O)CC1,C
CN(CCCN1CCN(c2ccccc2)CC1)c1cccc(O)c1,C
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)CC1,C
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4C#N)CC3)C2=O)cc1,C
CC1(c2ccccc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,C
CN(CCCN1CCN(c2ccccc2)CC1)c1cccc(NS(C)(=O)=O)c1,C
CCCN(CCCN1CCN(c2ccccc2)CC1)c1cccc(O)c1,C
CCN(CCCCN1CC[C@@H]2CCCC[C@H]2C1)S(=O)(=O)c1cccc2cccnc12,C
CCN(CCCCN1CC[C@H]2CCCC[C@@H]2C1)S(=O)(=O)c1cccc2cccnc12,C
O=Cc1cccc(NCCCN2CCN(c3ccccc3)CC2)c1,C
CCN(CCCCN1CC[C@H]2CCCC[C@H]2C1)S(=O)(=O)c1cccc2cccnc12,C
COc1ccccc1N1CCN(CCCCn2c(O)cc3ccccc32)CC1,C
O=S(=O)(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cncc2ccccc12,C
Oc1[nH]c2cc(F)ccc2c1CCCCN1CCN(c2ccccn2)CC1,C
Oc1[nH]c2ccccc2c1CCCCN1CC=C(c2cccc(C(F)(F)F)c2)CC1,C
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccccn2)CC1,C
Oc1[nH]c2cc(F)ccc2c1CCCCN1CCN(c2ccc(Cl)cc2)CC1,C
CN(CCCN1CCN(c2ccccc2)CC1)c1cccc(N=S(C)(=O)O)c1,C
CN(CCCN1CCN(c2ccccc2)CC1)c1cccc(F)c1,C
OCc1cccc(NCCCN2CCN(c3ccccc3)CC2)c1,C
Oc1cc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,C
O=C1OC(CCN2CCN(c3ccc4[nH]ccc4c3)CC2)CC12CCCC2,C
O=C1OC(CCN2CCN(c3ccccc3O)CC2)CC12CCCC2,C
Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)c5ccccc5)CC4)C(=O)O3)CC2)cc1,C
Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)C5CCOCC5)CC4)C(=O)O3)CC2)cc1,C
COc1ccc(S(=O)(=O)N2CCC3(CC2)CC(CCN2CCN(c4ccc(C)cc4)CC2)OC3=O)cc1,C
Cc1cccc(N(C)CCCN2CCN(c3ccccc3)CC2)c1,C
CC(=O)O[C@H]1CCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,C
CC(=O)O[C@@H]1CCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,C
CC(=O)O[C@H]1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
CC(=O)O[C@@H]1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
CN(C)C1CCc2c(cccc2-c2cncc3ccccc23)C1,C
CN(C)C1CCc2c(cccc2-c2cccc3ccccc23)C1,C
CN1CCCN(CCn2ccc3ccc(C(F)(F)F)cc32)CC1,C
CN1CCCN(CCn2ccc3ccc(Cl)cc32)CC1,C
CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
C=C(C)c1ccc2ccn(CCN3CCCN(C)CC3)c2c1,C
CN1CCCN(CCn2ccc3cc(Br)ccc32)CC1,C
C=Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,C
Brc1ccc2ccn(CCN3CCN4CCCCC4C3)c2c1,C
CC(=O)OC1CCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,C
CC(=O)OC1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
O=S(=O)(NCCCCN1CCc2ccccc2C1)c1cccc2cccnc12,C
CC(C)N1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
CC(C)CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
O=S(=O)(NCCCN1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,C
Brc1ccc2ccn(CCN3CCN4CCCC[C@H]4C3)c2c1,C
COC(=O)c1cccc(NCCCN2CCN(c3ccccc3)CC2)c1,C
NC(=O)c1cccc(NCCCN2CCN(c3ccccc3)CC2)c1,C
CCN(CCCCN1CC[C@@H]2CCCC[C@@H]2C1)S(=O)(=O)c1cccc2cccnc12,C
Brc1ccc2ccn(CCN3CCN4CCCC[C@@H]4C3)c2c1,C
CCN(CCCCN1CCC2CCCCC2C1)S(=O)(=O)c1cccc2cccnc12,C
COc1cccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,C
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C1=O,C
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,C
Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,C
CC1CCN(CC[C@@H](C)N(C)S(=O)(=O)c2cc(Br)c(Br)s2)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4C(=O)CCC4CCN(Cc5ccccc5)CC4)CC3)c2c1,D
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccoc6)CC5)cc4)CC3)c2c1,D
N#Cc1ccc2[nH]cc(CCCN3CCN(C4=CC5CC(CC6CCN(Cc7ccccc7)CC6)C(=O)C5C=C4)CC3)c2c1,D
CCn1nc(-c2cccs2)nc2c(=O)n(C)c(=O)nc1-2,D
COc1cccc(N2CCN(c3ncnc4c3[nH]c3ccc(F)cc34)CC2C)c1,D
CN(C)CC1CC2c3cccnc3Cc3ccccc3N2O1,D
COc1cc(F)ccc1N1CCN(CCCNc2ncccc2C(=O)N(C)C)CC1,D
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCOC1,D
CNC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
O=C(NCC1CC1)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
c1cc(N2CCN(c3cccc4cn[nH]c34)CC2)c2ncncc2c1,D
O=C(NCC1CC1)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
CCCCCOc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC)cc4)CC3)c2c1,D
O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CN1CCN(c2ccccc2)CC1,D
Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1,D
O=C(NCCN1CCCN(C[C@H]2COc3ccccc3O2)CC1)c1cccnc1Oc1ccccc1,D
O=c1ccc(-n2cnc3ccccc32)nn1CCCCN1CCN(c2ccccc2Cl)CC1,D
CN(CCOc1ccccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
C=CCN1CCN(c2nc3cccnc3n3cccc23)CC1,D
COc1ccccc1OCCN(C)CCN1C(=O)CC2(CCCC2)CC1=O,D
Fc1ccc(SCCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1,D
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,D
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,D
OC(CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,D
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,D
COc1ccccc1CNC(=O)CCCN1CCN(c2ccccc2OC)CC1,D
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2O)CC1,D
NC(=O)c1ccccc1OCCCN1CCN(c2ccccc2)CC1,D
CC(C)/C(O)=N/c1cccc(N2CCN(CCCN3CC(=O)N4CCC[C@H]4C3=O)CC2)c1,D
CC(=O)N[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccccc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccccc23)CC1,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)[C@H]12,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ccc(F)cc5)CC4)C(=O)[C@@H]31)[C@H](C)C2,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ccc(F)cc5)CC4)C(=O)[C@H]31)[C@H](C)C2,D
CC(=O)N[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
O=C(c1ccc(F)cc1)C1CCN(CCCOc2ccc(F)cc2)CC1,D
CC(C)/C(O)=N/c1cccc(N2CCN(CCCN3CC(=O)N4CCC[C@@H]4C3=O)CC2)c1,D
N[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)C1CCCCC1,D
N[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)C1CCCCC1,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)[C@@H]12,D
Fc1ccc(OCCCN2CCN(c3ncc(F)cn3)CC2)cc1,D
O=C(N[C@H]1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4cccc5[nH]cnc45)CC3)nc12,D
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4cccc5[nH]cnc45)CC3)nc12,D
Fc1cccc2nc(N3CCNCC3)c3cccn3c12,D
CC(=O)NCc1ccc(CN2CCN(c3ccccc3)CC2)cc1,D
CCOc1ccccc1N1CCN(CCCCCCCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,D
C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,D
COc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,D
O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,D
C[C@@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,D
C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,D
C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,D
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2ncccn2)CC1,D
Fc1ccc(SCCCN2CCN(c3ncc(F)cn3)CC2)cc1,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5ccccn5)CC4)C(=O)[C@H]31)[C@H](C)C2,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4ccccn4)CC3)C(=O)[C@H]12,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4ccccn4)CC3)C(=O)[C@@H]12,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5ccccn5)CC4)C(=O)[C@@H]31)[C@H](C)C2,D
O[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3c(F)cccc3F)CC2)CC1,D
O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
N#Cc1ccc(N2CCC(NCC[C@@H](O)c3csc4ccccc34)CC2)cc1,D
N#Cc1ccc(N2CCC(NCC[C@H](O)c3csc4ccccc34)CC2)cc1,D
Fc1ccc2c(c1)nc(N1CCNCC1)c1cccn12,D
CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)[C@](C)(c2ccccc2)C1=O,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)[C@@](C)(c2ccccc2)C1=O,D
O=c1ccc(-n2ccnc2)nn1CCCCCCCN1CCN(c2ccccc2Cl)CC1,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5ccccc5)CC4)C(=O)[C@@H]31)[C@H](C)C2,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4ccccc4)CC3)C(=O)[C@@H]12,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)[C@](C)(c2ccccc2)C1=O,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)[C@@](C)(c2ccccc2)C1=O,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4ccccc4)CC3)C(=O)[C@H]12,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5ccccc5)CC4)C(=O)[C@H]31)[C@H](C)C2,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(N)=O)cc4)CC3)c2c1,D
O=S(=O)(c1ccc(F)cc1)N1CC2CC1CN2CCOc1ccccc1-c1ccccc1,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ncccn5)CC4)C(=O)[C@H]31)[C@H](C)C2,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ncccn5)CC4)C(=O)[C@@H]31)[C@H](C)C2,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ncccn4)CC3)C(=O)[C@H]12,D
CN1CCC(N2CCOc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,D
c1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
O[C@H](CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,D
Cc1ccc(-c2nn(CCCCCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)c(=O)c3ccccc23)cc1,D
COc1cccc(OC)c1OCCNC[C@@H]1Oc2ccccc2O[C@H]1c1ccc(C)cc1,D
O[C@@H](CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,D
CCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
COc1ccccc1OCCNCCN1C(=O)CC2(CCCC2)CC1=O,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ncccn4)CC3)C(=O)[C@@H]12,D
Cc1ccc(-c2nn(CCCCCCCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c3ccccc23)cc1,D
C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,D
CN(CCNc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OC(C)(C)C2,D
C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,D
Cc1ccc2nccc(NCCNc3ccnc4ccc(C)cc34)c2c1,D
OC1(c2ccc(Cl)cc2)CCN(CCCCc2ccc(F)cc2)CC1,D
Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,D
CN1CCC2(CC1)COc1ccc(NC(=O)NCCN3CCC(c4c[nH]c5cc(F)ccc45)CC3)cc12,D
COc1cccc(OC)c1OCCNC[C@@H]1Oc2ccccc2O[C@@H]1c1ccc(C)cc1,D
COc1cccc(OC)c1OCCNC[C@H]1Oc2ccccc2O[C@@H]1c1ccc(C)cc1,D
COc1cccc(OC)c1OCCNC[C@H]1Oc2ccccc2O[C@H]1c1ccc(C)cc1,D
FCCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(C)c(C)oc2c1-3,D
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
Fc1cnc(N2CCN(CCCCC3CCCCC3)CC2)nc1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@H](C)C2,D
O=C(NCC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)c(C#N)c4)CC3)c2c1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,D
O[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCCCn2nc(-n3cnc4ccccc43)ccc2=O)CC1,D
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
C1=C(c2cc3ccccc3[nH]2)CC2CCC1N2CCOc1cccc2ncccc12,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,D
COc1cccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,D
C1=C(c2cc3ccccc3[nH]2)C[C@H]2CC[C@H]1N2CCOc1cccc2ncccc12,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,D
O=[N+]([O-])c1ccccc1N1CCN(CCSc2nc3ccccc3o2)CC1,D
COc1ccc2[nH]cc(CCCCN3CCN(c4cc(OC)c(OC)c(OC)c4)CC3)c2c1,D
COc1cccc([C@H]2CC[C@@H](NCCOc3ccccn3)CC2)c1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
COc1ccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)cc1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2cc(C)oc2c1-3,D
Fc1ccc(OCCCN2CCC(c3ccc(Cl)cc3)CC2)cc1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@@H](C)C2,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OC(C)C2,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,D
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC1CCCC1,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,D
COc1ccc(N2CCN(CCCOc3c(C)cc(C)cc3C)CC2)cc1,D
COc1ccccc1N1CCN(CCCCCn2ncc(=O)n(C)c2=O)CC1,D
O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,D
COc1ccc2cccc(N3CCN(CCCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,D
N#Cc1ccc(N2CCC(NCCC(O)c3csc4ccccc34)CC2)cc1,D
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1cccc(Cl)c1,D
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1ccc(F)cc1,D
Clc1ccc2c(c1)N=C(N1CCN(Cc3ccccc3)CC1)c1cccnc1O2,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)C(C)(c2ccccc2)C1=O,D
Cc1ccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)cc1C,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)C(C)(c2ccccc2)C1=O,D
FCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,D
N[C@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,D
COc1ccc2c(NCCNc3ccnc4cc(OC)ccc34)ccnc2c1,D
COc1ccccc1N1CCN(CCn2c(O)nc3[nH]c(-c4ccccc4)c(-c4ccccc4)c3c2=O)CC1,D
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1,D
CN(CCN1C(=O)CC2(CCCC2)CC1=O)CCN(C)c1cc(Cl)ccc1Cl,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
OS(=CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,D
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,D
CC(=O)c1c(OCCCCN2CCOCC2)ccc2c(C)cc(=O)oc12,D
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,D
COc1ccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,D
COc1ccccc1OCCN(CCC(=O)N1CCCOc2c1cnn(C)c2=O)Cc1ccccc1,D
CN(C)C[C@@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
N[C@@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,D
CN(C)C[C@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
Cc1ccccc1N1CCN(Cc2ccccc2[C@H](C)O)CC1,D
Cc1ccccc1N1CCN(Cc2ccccc2[C@@H](C)O)CC1,D
CN(C)C[C@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
c1ccc2c(c1)C[C@@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
CCN1CCC(N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
c1ccc2c(c1)C[C@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
Cc1cc(C(=O)Nc2cccc(N3CCN(C)CC3)c2)ccc1Br,D
C1=C(CCN2CCN(c3cccc4c3OCCO4)CC2)c2ccccc2CC1,D
c1ccc2c(c1)CC[C@@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)CC[C@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
CCN1CC[C@@H](N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
CCN1CC[C@H](N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
COc1ccc(NC(=O)N2CCC(CCc3c[nH]c4ccccc34)CC2)cc1N1CCN(C)CC1,D
C[C@@H]1CNCCN1c1cc(=O)n(C)c(COc2ccccc2C(F)(F)F)n1,D
COc1ccc2c(c1)[C@@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
COc1ccc2c(c1)[C@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)C2,D
CNS(=O)(=O)Cc1ccc2[nH]cc([C@H]3C[C@H](N(C)C)C3)c2c1,D
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OS(=O)(=O)C(F)(F)F)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,D
Clc1cccc2c1C[C@@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
Clc1cccc2c1C[C@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)CCC[C@@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
