SMILES,LEVEL
CCCn1c(-c2ccncc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CC1CCCCN1CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
CCCn1c(-c2ccccn2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1C,C
Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1c(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc(-c2ccccc2)n1C,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1C,C
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
COc1ccc2[nH]cc(CCNCc3ccc(C)cc3)c2c1,C
COc1cc(CCNCc2ccccc2F)c(OC)cc1C#N,C
COc1cc(CCNCc2cccc(O)c2)c(OC)cc1C#N,C
CNCCC1c2ccccc2Cc2ccccc21,C
CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)[C@@H]1C,C
NC(=O)C1CCC(CN2CCC(=C(c3ccccc3)c3ccc(F)cc3)CC2)O1,C
CN1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,C
Cc1cc(C)c2c(c1)OC[C@@]1(C)NCC[C@@H]21,C
C[C@@]12COc3c(Br)cccc3[C@@H]1CCN2,C
c1ccc(-c2c3c(nn2-c2ccccc2)CCNCC3)cc1,C
CC(C)CN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccncc3)=NN12,C
CC(C)CN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccncc3)=NN12,C
O=C(Nc1cccnc1)N1CCc2cc3[nH]ccc3cc21,C
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@H]1CC(c3ccc(F)cc3)=NN12,C
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@@H]1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccncc3)=NN12,C
CN1CCc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,C
CCCN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccncc3)=NN12,C
N#Cc1cccc(CCCc2cc(=O)c3c(O)cccc3o2)c1,C
CCCN1CCC2(CC1)Oc1ccc(F)cc1[C@@H]1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(Br)cc1[C@H]1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(Br)cc1[C@@H]1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(F)cc1[C@H]1CC(c3ccc(F)cc3)=NN12,C
CN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccccc3)=NN12,C
COc1ccc(CCN(CCc2ccc3c(c2)OCO3)Cc2ccccc2)cc1OC,C
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@@H]1CC(c3ccc(Cl)cc3)=NN12,C
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@@H]1CC(c3ccccc3)=NN12,C
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@H]1CC(c3ccccc3)=NN12,C
COc1ccccc1N1CCN(C[C@@H]2CC(=O)c3ccccc32)CC1,C
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@H]1CC(c3ccc(Cl)cc3)=NN12,C
CN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccccc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(Cl)cc1[C@H]1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(Cl)cc1[C@@H]1CC(c3ccc(F)cc3)=NN12,C
CCN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccncc3)=NN12,C
CCN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccncc3)=NN12,C
COc1ccccc1N1CCN(C[C@H]2CC(=O)c3ccccc32)CC1,C
CN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccncc3)=NN12,C
CN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccncc3)=NN12,C
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,C
Cc1cc(Cl)ccc1O[C@@H](C)C(=O)O,C
COc1cccc2c1OC1(CCN(C)CC1)N1N=C(c3ccc(F)cc3)C[C@@H]21,C
COc1cccc2c1OC1(CCN(C)CC1)N1N=C(c3ccc(F)cc3)C[C@H]21,C
C[C@H](N)Cn1ccc2ccc3ccncc3c21,C
C[C@H](N)Cn1ccc2ccc3cccnc3c21,C
CN1CCC2(CC1)Oc1ccc(Br)cc1C1CC(c3ccccc3)=NN12,C
CC(C)CN1CCC2(CC1)Oc1ccccc1C1CC(c3ccncc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(F)cc1C1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccccc1C1CC(c3ccncc3)=NN12,C
CN1CCC2(CC1)Oc1ccc(Br)cc1C1CC(c3ccc(Cl)cc3)=NN12,C
CN1CCC2(CC1)Oc1ccccc1C1CC(c3ccccc3)=NN12,C
CN1CCC2(CC1)Oc1ccc(Br)cc1C1CC(c3ccc(F)cc3)=NN12,C
CCN1CCC2(CC1)Oc1ccccc1C1CC(c3ccncc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(Cl)cc1C1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(Br)cc1C1CC(c3ccc(F)cc3)=NN12,C
COc1cccc2c1OC1(CCN(C)CC1)N1N=C(c3ccc(F)cc3)CC21,C
CN1CCC2(CC1)Oc1ccccc1C1CC(c3ccncc3)=NN12,C
C=CCN[C@@H](C)Cn1ccc2ccc3ncccc3c21,C
C[C@@H](N)Cc1cccc(C(F)(F)F)c1,C
C[C@H](N)CN1CCc2ccc3c(c21)CCCO3,C
Cc1cc2cc3c(cc2n1C)CCN3C(=O)Nc1cccnc1,C
CC1(C)N=C(N)N=C(Nc2cccc(Br)c2)N1,C
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,C
CCCNC(=S)NCC1CCc2ccc3ccc(OC)cc3c21,C
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccc(Cl)cc2)n1C,C
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(S(=O)(=O)N(CCN(C)C)Cc3ccccc3)cc1)CC2,C
Fc1ccc2c(c1Cc1ccccc1)CC[C@@H]1CNCCCN21,C
CCCc1cc(OC)c(C[C@H](C)N)cc1OC,C
CCCc1cc(OC)c(C[C@@H](C)N)cc1OC,C
COc1cc(CCNCc2c(OC)cccc2OC)c(OC)cc1Br,C
COc1cc(Br)ccc1CC(C)N,C
CCCCc1cc(OC)c(CC(C)N)cc1OC,C
CNC(C)Cc1cc(OC)c(Br)cc1OC,C
c1ccc(Cn2cc(CNc3cccnc3)c3ccccc32)cc1,C
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1,C
C[C@@H]1NC[C@H]1Oc1cc(Br)ccc1OCc1cccc(F)c1,C
CN1CCN(c2nc(Nc3ccc(F)cc3)c3cnn(C)c3n2)CC1,C
CN1CCN(c2nc(Nc3ccc(Cl)cc3)c3cnn(C)c3n2)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,C
CCCCc1cc(OC)c(C[C@H](C)N)cc1OC,C
CCCCc1cc(OC)c(C[C@@H](C)N)cc1OC,C
C[C@@H]1CNCCN1c1ccc(=O)n(CCOc2ccccc2Cl)n1,C
C[C@H](N)Cn1ccc2ccc3cnccc3c21,C
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(Cl)ccc1OC,C
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(F)ccc1OC,C
c1ccc(Cc2nc3c(c(N4CCOCC4)n2)CCNCC3)cc1,C
NC[C@H]1C[C@@H]1c1c(OCC2CC2)ccc2occc12,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1Cl,C
O=c1ccc(N2CCNCC2)nn1CCOc1ccccc1Br,C
COc1cc(C)cc(OC)c1CC(C)N,C
CCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(Cl)ccc1OC,C
CCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(F)ccc1OC,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@H]1C[C@@H]1c1cc(F)ccc1OC,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(F)ccc1OC,C
CN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1,C
COc1ccc2ccc3c(c2c1)C(CNC(N)=S)CC3,C
O=c1ccc(N2CCNCC2)nn1CCOc1ccccc1C(F)(F)F,C
COC(=O)NCC1CCc2ccc3ccc(OC)cc3c21,C
CCNC(=O)NCC1CCc2ccc3ccc(OC)cc3c21,C
COc1ccc2ccc3c(c2c1)C(CNC(C)=O)CC3,C
CNC(=O)NCC1CCc2ccc3ccc(OC)cc3c21,C
O=C(NCc1ccc(Oc2cccc(F)c2)cc1)[C@@H]1CCCN1,C
C[C@H]1CC[C@@H](Oc2c(F)cc(CNC(=O)[C@@H]3CCCN3)cc2F)CC1,C
COc1cc(Br)ccc1C[C@@H](C)N,C
COc1cc(Br)ccc1C[C@H](C)N,C
COc1cc(CCCCc2ccccc2)c(OC)cc1CCN,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2cccnc2)n1C,C
CN[C@H](C)Cc1cc(OC)c(Br)cc1OC,C
CN(C)CCc1cn(C)c2ccc3c(c12)CCCO3,C
CN[C@@H](C)Cc1cc(OC)c(Br)cc1OC,C
NC[C@H]1C[C@@H]1c1c(OCC2CC2)ccc2c1CCO2,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
O[S+]1CCN2CCNCc3ccc(Cl)c1c32,C
COc1cc(N)c(Cl)cc1C(=O)OC1CCN(C)CC1,C
O=C(Nc1ccccc1)OCCN1CCCCC1,C
CC(C)c1nc(C(=O)NC2CCN(CC3CCC3)CC2)c2ccccn12,C
Nc1c(Cl)cc(-c2nnc(C3C4CN(CC5CC5)CC43)o2)c2c1CCCO2,C
CC(C)n1c(=O)n(C(=O)NC2C[C@@H]3CC[C@H](C2)N3)c2ccccc21,C
CCN1CCC[C@@H](OC(=O)c2cc(Cl)c(N)cc2OC)C1,C
CCN1CCC[C@H](OC(=O)c2cc(Cl)c(N)cc2OC)C1,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1OC,C
COc1cc(N)c(Cl)cc1NC(=O)OCCN1CCC(C)CC1,C
COc1cc(N)c(Cl)cc1NC(=O)OCCN1CCCCC1,C
Nc1c(Cl)cc(-c2nnc(C3CCN(C4CCC4)CC3)o2)c2c1OCCO2,C
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3)c2ccccc21,C
CC(C)c1nc(C(=O)NC[C@H]2[C@@H]3CN(C4CCC4)C[C@H]23)c2ccccn12,C
CC(C)n1c(=O)n(C(=O)NC2C[C@H]3CC[C@H](C2)N3)c2ccccc21,C
CC(C)n1nc(C(=O)NC2C[C@H]3CC[C@H](C2)N3)c2ccccc21,C
CC(C)c1nc(C(=O)NC2CC3CCC(C2)N3CC(C)(C)O)c2ccccn12,C
CC(C)n1c(=O)n(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,C
CC(C)N1C(=O)N(C(=O)NC2CC3CCC(C2)N3C)C2C=CC=CC21,C
CC(C)c1nc(C(=O)NC[C@H]2[C@@H]3CN(C4CCOCC4)C[C@H]23)c2ccccn12,C
COc1cc(N)c(Cl)cc1C(=O)OCCN(C)C,C
O=C(Nc1cccc(Cl)c1)OCCN1CCCCC1,C
COc1cc(N)c(Cl)cc1NC(=O)OCCN1CCC[C@H](C)C1,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCO)CC1,C
COc1ccc2[nH]c(=O)n(C(=O)N[C@H]3C[C@@H]4CC[C@H](C3)N4C)c2c1,C
COc1cc(N)c(Cl)cc1NC(=O)OCCN1CCC[C@@H](C)C1,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCCCCO)CC1,C
CC(C)n1c(=O)n(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3)c2ccccc21,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCO)CC1,C
CCCCCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3)c2ccccc21,C
CCCCCCCCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
CCn1c(=O)n(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCNC[C@H]1OC,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCNC[C@@H]1OC,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCNC[C@@H]1OC,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCNC[C@H]1OC,C
CC(C)n1c(=O)n(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C)c2ccccc21,C
CC(C)n1nc(C(=O)NCC2CC[N+](C)(CCc3ccccc3)CC2)c2ccccc21,C
CCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
CCN1CCC(OC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
O=C(CCC1CCCC1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)CC1CCCCN1,C
CCN(C)C(=O)Oc1cccc(CNCCNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,C
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2ncccc2c1,C
O=S(=O)(c1cnc2ccccc2c1)n1cc(C2=CCNCC2)c2ccccc21,C
COc1ccc2c(c1)c(C1CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,C
O=S(=O)(c1cc2ccccc2cn1)n1cc(C2=CCNCC2)c2ccccc21,C
COc1ccc2c(c1)c(C1=CCN(C)CC1)cn2S(=O)(=O)c1ccc2cccnc2c1,C
Cc1c(C2=CCNCC2)c2ccccc2n1S(=O)(=O)c1ccc2cccnc2c1,C
O=S(=O)(c1cnc2ccccc2c1)n1cc(C2=CCNCC2)c2ccc(Cl)cc21,C
O=S(=O)(c1ccc2ncccc2c1)n1cc(C2=CCNCC2)c2ccccc21,C
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2ccc(Cl)cc21,C
N=C(N)CC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,C
N=C(N)CC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,C
O=S(=O)(Nc1ccc2ccn(CCN3CCCC3)c2c1)c1c(Cl)nc2sccn12,C
COc1ccc2[nH]cc(CCN(C)Cc3ccccc3)c2c1,C
CN(C)[C@@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2F)C1,C
Nc1ncc(-c2cccc3c2ccn3S(=O)(=O)c2ccccc2)[nH]1,C
CN(C)[C@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2F)C1,C
O=S(=O)(c1ccc2ccccc2c1)n1cc(C2=CCNCC2)c2ccccc21,C
O=S(=O)(c1ccccc1)c1cn(C2CCN(Cc3ccccc3)C2)c2ccccc12,C
COc1ccc(S(=O)(=O)N2CC(C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(C(F)(F)F)c2)CCC(N)C1,C
NC1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CNC1CCc2c(c3cc(OC)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CNC1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CN(C)C1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2)C1,C
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)C1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)C1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Br)cc2)CCC(N(C)C)C1,C
CN(C)C1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2F)C1,C
CN(C)C1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)C1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(OC)ccc42)CC(N(C)C)CC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(Br)ccc42)CC(N(C)C)CC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CC(N(C)C)CC3)cc1,C
CC(C)c1ccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)CC(N(C)C)CC3)cc1,C
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CCC(N(C)C)C1,C
Cc1ccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)CC(N(C)C)CC3)cc1,C
Cc1ccc(S(=O)(=O)n2c3c(c4cc(Cl)ccc42)CC(N(C)C)CC3)cc1,C
CN(C)C1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2)C1,C
COc1ccc(S(=O)(=O)N2CC(C(=O)NCCCN3CCOCC3)c3ccccc32)c2ccccc12,C
CN(C)C1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2)C1,C
CN(C)C1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(F)cc2)CCC(N(C)C)C1,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(F)cc2)CCC(N(C)C)C1,C
CN(C)C1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccc(F)cc2)C1,C
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(F)cc2)C1,C
Cc1c(C2=CCNCC2)c2ccccc2n1S(=O)(=O)c1cc2ccccc2cn1,C
CCN=C(NS(=O)(=O)c1cccc(OC)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(C)(C)C=N1,C
CCC1C=NN(C(=N)NS(=O)(=O)c2cccc(Cl)c2)C1,C
CCN=C(NS(=O)(=O)c1cccc(C)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1ccccc1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CCC=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CC(CC)C=N1,C
CCCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CF)(CF)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(F)c1)N1CC(CC)C=N1,C
O=C(Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc2c1)C1CCNCC1,C
CC(C)CS(=O)(=O)n1ccc2c(-c3cnn(C)c3)cc(N3CCN(C)CC3)nc21,C
Clc1ccccc1COc1ccc(Br)cc1OC1CNC1,C
Fc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,C
Clc1cccc(COc2ccc(Cl)cc2OC2CNC2)c1,C
CN1CC(Oc2cc(Cl)ccc2OCc2cccc(Cl)c2)C1,C
Clc1ccc(OCC2CCCCC2)c(OC2CNC2)c1,C
Cc1c(S(=O)(=O)Nc2ccc3ccn(CCN4CCCC4)c3c2)sc2ccc(Cl)cc12,C
O=S(=O)(c1ccc2ncccc2c1)n1cc(C2=CCNCC2)c2ccc(Cl)cc21,C
O=S(=O)(c1cc2ccccc2cn1)n1cc(C2=CCNCC2)c2ccc(Cl)cc21,C
CC(Nc1ccc2c(c1)CCNCC2)c1ccccc1Cl,C
CN1CCc2cc(Br)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,C
Nc1ccc(S(=O)(=O)c2cc(Br)nc(Br)c2)cc1,C
Cc1cc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)c(C)s1,C
N=C(N)CCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,C
Cn1c2c(c3cc(S(=O)(=O)n4c5c(c6ccccc64)CCC5)ccc31)C1CCC(C2)N1,C
CN(C)[C@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)C1,C
NCCc1cccc(S(=O)(=O)c2ccccc2)c1,C
O=C(c1nc2c(N3CCNCC3)cccc2[nH]1)c1cccc2ccccc12,C
CC(C)c1ccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)C[C@H](N(C)C)CC3)cc1,C
O=S(=O)(c1ccc(Cl)c(Cl)c1)n1cc([C@H]2CCN(Cc3ccccc3)C2)c2ccccc21,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(OC)ccc42)C[C@H](N(C)C)CC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(OC)ccc42)C[C@@H](N(C)C)CC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C[C@H](N(C)C)CC3)cc1,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Br)cc2)CC[C@H](N(C)C)C1,C
CN(C)[C@@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2)C1,C
CN(C)[C@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2)C1,C
CN(C)[C@@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2)C1,C
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CC(C)c1ccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)C[C@@H](N(C)C)CC3)cc1,C
CN(C)[C@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2)C1,C
O=S(=O)(c1ccc(Cl)c(Cl)c1)n1cc([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc21,C
O=S(=O)(c1ccccc1Br)n1cc([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc21,C
O=S(=O)(c1ccccc1Br)n1cc([C@H]2CCN(Cc3ccccc3)C2)c2ccccc21,C
C[C@H](Nc1ccc2c(c1)CCNCC2)c1ccccc1Cl,C
C[C@@H](Nc1ccc2c(c1)CCNCC2)c1ccccc1Cl,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Br)cc2)CC[C@@H](N(C)C)C1,C
CCN1CCN(c2cn(S(=O)(=O)c3ccc4ccccc4c3)c3cc(Cl)ccc23)CC1,C
O=S(=O)(c1cccc2ccccc12)c1cccc2oc(N3CCN(C4CCC4)CC3)nc12,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(OC)ccc42)C(CN(C)C)CCC3)cc1,C
CN(C)[C@@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)C1,C
N[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CC1=C(CCN2CCCC2)c2cc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)ccc2C1,C
CC1=C(CCN2CCCC2)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,C
N[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
CN(C)[C@@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)[C@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)[C@@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)[C@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCCc1ccccc1,C
CN(C)[C@@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccc(F)cc2)C1,C
CN(C)[C@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccc(F)cc2)C1,C
Nc1ccc(S(=O)(=O)n2c3ccccc3c3ccccc32)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(OC)ccc42)[C@H](CN(C)C)CCC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(OC)ccc42)[C@@H](CN(C)C)CCC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(Br)ccc42)C[C@H](N(C)C)CC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(Br)ccc42)C[C@@H](N(C)C)CC3)cc1,C
