SMILES,LEVEL
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1C,C
Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1c(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc(-c2ccccc2)n1C,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1C,C
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CC(C)c1cc2cc(CNC(=O)N(Cc3ccc(F)cn3)C3CCN(C)CC3)ccc2o1,C
CN(C)CC1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cn2)CC1,C
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)c(F)c1,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccc2ccccc2c1,C
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccccn2)CC1,C
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)cc1,C
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(F)c1,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@H](O)CC3)CC1,C
O=C1N[C@H]2CNCCN2c2cccc(C(F)(F)F)c21,C
O=C1N[C@@H]2CNCCN2c2cccc(C(F)(F)F)c21,C
COc1ccc(-c2cc3c4c(c2)[C@@H]2CNCC[C@@H]2N4CCC3)c(C(F)(F)F)c1,C
C[C@@H]1SC(c2ccccc2O)=N[C@H]1Cc1c[nH]cn1,C
Oc1ccccc1C1=NC(Cc2c[nH]cn2)CS1,C
COc1cc2c(cc1OC)-c1c(OC)c(OC3CCCCC3)cc3c1[C@H](C2)N(C)CC3,C
CCCN1CCC(COc2nc3c(OC)cccc3c3ccccc23)CC1,C
COc1ccccc1N1CCN(CC[C@H]2CCc3sccc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3sccc3C2=O)CC1,C
COc1ccccc1CCNCC1CC1c1cc(F)ccc1OC,C
Cc1ccc2c(c1)C(=O)N[C@H]1CNCCN21,C
Cc1ccc2c(c1)C(=O)N[C@@H]1CNCCN21,C
O=C1N[C@@H]2CNCCN2c2ccc(Cl)cc21,C
O=C1N[C@H]2CNCCN2c2ccc(Cl)cc21,C
O=C1c2ccsc2CC[C@H]1CCN1CCN(c2ccccn2)CC1,C
O=C1c2ccsc2CC[C@@H]1CCN1CCN(c2ccccn2)CC1,C
O=C1N[C@H]2CNCCN2c2cccc(Cl)c21,C
O=C1NC2CNCCN2c2cccc(C(F)(F)F)c21,C
O=C1NC2CNCCN2c2ccc(Cl)cc21,C
O=C1NC2CNCCN2c2cccc(Cl)c21,C
Cc1ccc2c(c1)C(=O)NC1CNCCN21,C
c1ccc(-c2ccc(CN3CCC(c4nc5ccccc5[nH]4)CC3)cc2)cc1,C
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,C
O=C1c2ccc3c(c2C[C@@H]2CNCCN12)OCCC3,C
c1cc2c3c(c1)[C@@H]1CNCC[C@@H]1N3CCCS2,C
NC1=NC2(CCCCC2)NC(Nc2cc(F)cc(Br)c2)=N1,C
Cc1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,C
O=C1N[C@@H]2CNCCN2c2cccc(Cl)c21,C
NC1=NC2(CCCCC2)NC(Nc2cccc(F)c2)=N1,C
CCOC(=O)c1cccc(NC2=NC(NC)=NC3(CCCCC3)N2)c1,C
CCCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,C
CCOC(=O)c1cccc(NC2=NC(N(C)C)=NC3(CCCCC3)N2)c1,C
CCNC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,C
CCCC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,C
Fc1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,C
COc1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,C
COc1ccc(Sc2ccc3c(c2)N2CCNCC2C3)cc1,C
Cc1cccc(Sc2ccc3c(c2)N2CCNCC2C3)c1,C
Cc1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,C
Cc1ccc(Sc2ccc3c(c2)N2CCNCC2C3)cc1,C
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccc(Cl)cc2)n1C,C
Fc1ccc(Sc2ccc3c(c2)N2CCNCC2C3)cc1,C
FC(F)(F)c1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,C
COc1ccccc1Sc1ccc2c(c1)N1CCNC[C@H]1C2,C
COc1ccccc1Sc1ccc2c(c1)N1CCNC[C@@H]1C2,C
O=C(NCCN1CCN(c2ccccc2F)CC1)c1ccncc1,C
Cc1ccc2c(c1)N1CCNC[C@@H]1NC2=O,C
Cc1ccc2c(c1)N1CCNC[C@H]1NC2=O,C
Cn1c(COc2ccccc2C(F)(F)F)nc(N2CCNCC2)cc1=O,C
O=C(NCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccncc1,C
O=C(NCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccncc1,C
Cc1ccc2c(c1)N1CCNCC1NC2=O,C
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2Br)C1,C
CCn1nc(-c2cccc3ccccc23)cc1-c1nccn1C,C
Fc1ccc2c3c1c1c(n3CCNC2)CCCC1,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCCO2)n1,C
CN(Cc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCCO2)n1)C(=O)OC(C)(C)C,C
CN1C(=O)CC(N2CCNCC2)=NC1=COc1ccccc1C(F)(F)F,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNCC12,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,C
CN(Cc1cc(SCc2ccccc2)n(Cc2ccccc2)n1)C(=O)OC(C)(C)C,C
CN(Cc1nn(CC2CCCCC2)c(OCc2cc(F)ccc2F)c1F)C(=O)OC(C)(C)C,C
CNCc1cc(OC(C)c2cccc(Cl)c2)n(CC2CCCCC2)n1,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(C[C@H]2CCCCO2)n1,C
CNCc1cc(NCc2ccccc2)n(CC2CCCCC2)n1,C
CNCc1cc(SCc2ccccc2)n(Cc2ccccc2)n1,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(C[C@@H]2CCCCO2)n1,C
CNCc1cc(OCc2cccc(OC)c2)n(CC2CCCCC2)n1,C
CN(Cc1cc(OC(F)(F)c2ccccc2)n(CC2CCCCC2)n1)C(=O)OC(C)(C)C,C
CNCc1cc(OCc2cccc(C)c2)n(CC2CCCCC2)n1,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNC[C@@H]12,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNC[C@H]12,C
CN(C)CC1CC2c3ccccc3Cc3ccncc3N2O1,C
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2cccc(Cl)c2)n1,C
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2Cl)n1,C
Cc1ccccc1CCc1nc(N2CCNC[C@H]2C)cc(=O)n1C,C
CCn1c(CCc2ccccc2Cl)nc(N2CCNCC2)cc1=O,C
COc1ccc2c(c1)[C@@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,C
O=C(O)CCNC1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,C
C[C@@H]1CNCCN1C1=NC(=CCc2ccccc2C(F)(F)F)N(C)C(=O)C1,C
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccn1,C
O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccccn1,C
O=C(NCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccccn1,C
NC[C@H]1C[C@@H]1c1ccccc1OCC1CC1,C
NC[C@H]1C[C@@H]1c1c(OCC2CC2)ccc2occc12,C
Cn1c(CCc2cccc(Cl)c2)nc(N2CCNCC2)cc1=O,C
COc1ccc(Sc2ccc3c(c2)N2CCNC[C@@H]2C3)cc1,C
COc1ccc(Sc2ccc3c(c2)N2CCNC[C@H]2C3)cc1,C
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(OC(=O)c2ccc(F)cc2)c1-3,C
O=C(O)CCN[C@H]1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,C
O=C(O)CCN[C@@H]1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,C
FC(F)(F)c1ccccc1Sc1ccc2c(c1)N1CCNC[C@@H]1C2,C
COc1cc2c3c(c1)-c1c(cccc1OC(=O)c1ccc(F)cc1)C[C@H]3N(C)CC2,C
CC1(C)Cc2c(c3cccc4c3n2CCNC4)C(C)(C)C1,C
FC(F)(F)c1ccccc1Sc1ccc2c(c1)N1CCNC[C@H]1C2,C
CC1(C)CN2CCNCc3cccc1c32,C
Cc1ccc(F)cc1OCc1nc(N2CCNCC2)cc(=O)n1C,C
Cc1ccccc1Sc1ccc2c(c1)N1CCNC[C@@H]1C2,C
Fc1ccccc1Sc1ccc2c(c1)N1CCNC[C@H]1C2,C
Fc1ccccc1Sc1ccc2c(c1)N1CCNC[C@@H]1C2,C
NC[C@H]1C[C@@H]1c1cc(F)ccc1OCC1CC1,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCCC1,C
FC(F)(F)CC1CN2CCNCc3cccc1c32,C
Cc1ccccc1Sc1ccc2c(c1)N1CCNC[C@H]1C2,C
COc1ccccc1N1CCN(CCC2CCc3sccc3C2=O)CC1,C
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2C(F)(F)F)n1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,C
Cc1cccc(Sc2ccc3c(c2)N2CCNC[C@H]2C3)c1,C
Cc1cccc(Sc2ccc3c(c2)N2CCNC[C@@H]2C3)c1,C
Cn1c(COc2ccccc2Cl)nc(N2CCNCC2)cc1=O,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2F)CC1,C
COc1ccc2c(c1)C1CC(CN(C)C)ON1c1ccccc1C2,C
O=C1Nc2cc(F)c(F)cc2N2CCNC[C@@H]12,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2cccnc2)n1C,C
O=C1Nc2cc(F)c(F)cc2N2CCNC[C@H]12,C
O=C1Nc2ccc(Cl)cc2N2CCNC[C@H]12,C
O=C1Nc2cc(F)c(F)cc2N2CCNCC12,C
Clc1ccc2c3c1CCN3CCNC2,C
NC[C@H]1C[C@@H]1c1c(OCC2CC2)ccc2c1CCO2,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
Cc1ccc(Sc2ccc3c(c2)N2CCNC[C@@H]2C3)cc1,C
Fc1ccc(Sc2ccc3c(c2)N2CCNC[C@H]2C3)cc1,C
Fc1ccc(Sc2ccc3c(c2)N2CCNC[C@@H]2C3)cc1,C
COc1c2c(c(CCN)c3c1OCC3)CCO2,C
CC(C)CCn1nc2c(cc1=O)CCNCC2,C
Cc1ccc(Sc2ccc3c(c2)N2CCNC[C@H]2C3)cc1,C
CC(C)c1nc(C(=O)NCC2CCN(C3CCOCC3)CC2)n2ccccc12,C
CCCN1CCC(COc2nc3ccccc3c3cnccc23)CC1,C
c1cc2c(OCC3CCN(CC4CCC4)CC3)nc3ccsc3n2c1,C
Fc1cccc2c1nc(OCC1CCN(CCCC(F)(F)F)CC1)c1ccccc12,C
Fc1ccc(CN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
CC(C)c1nc(C(=O)NCC2CCN(C3CCOCC3)CC2)c2ccccn12,C
CC(C)N1C(=O)C(C(=O)NCCCN2CCCCC2)C(=O)c2ccsc21,C
CC(C)c1nc(C(=O)NC2CCN(C3CCOCC3)CC2)c2ccccn12,C
CCCCN1CCC(COc2nc3ccccc3c3c2CCCCN3)CC1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2F)CC1,C
COc1ccc(N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2OC)CC1,C
c1ccc(CN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
CCCN1CCC(COc2nc3cc(F)ccc3c3ccccc23)CC1,C
CC1(C)C(=O)N(C(=O)NC[C@@H]2CCN3CCC[C@@H]23)c2ccccc21,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2)CC1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccc(F)cc2)CC1,C
CCCN1CCC(COc2nc3ccccc3c3ccccc23)CC1,C
CCCCN1CCC(COC(=O)c2cccc3c2OCCCO3)CC1,C
Fc1cccc2c1nc(OCC1CCN(CC(F)F)CC1)c1cccnc12,C
CCCN1CCC(COc2nc3c(C)cccc3c3ccccc23)CC1,C
CCN1CCC(COc2nc3ccccc3c3c2CCCN3)CC1,C
CC(C)n1c(=O)c(C(=O)NCC2CCNCC2)cc2ccccc21,C
CCCN1CCC(COc2nc3ccccc3c3cccc(F)c23)CC1,C
Cc1csc2nc(OCC3CCN(Cc4ccccc4)CC3)c3cccn3c12,C
Fc1cccc2c1nc(OCC1CCN(CCC(F)(F)F)CC1)c1ccccc12,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCN2CCN(S(C)(=O)=O)CC2)CC1,C
c1cc2c(OCC3CCN(CC4CCCCC4)CC3)nc3ccsc3n2c1,C
CCCN1CCC(COc2nc3ccccc3c3c2CCCCN3)CC1,C
CCCCCN1CCC(COc2nc3ccccc3c3c2CCCN3)CC1,C
CC(C)n1nc(C(=O)NCC2CC[N+](C)(CCc3ccccc3)CC2)c2ccccc21,C
CN1CCC(COc2nc3ccccc3c3c2CCCN3)CC1,C
CCN1CCC(COc2nc3ccccc3c3c2CCCCN3)CC1,C
O=C(CCC1CCCC1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)CC1CCCCN1,C
Cc1cnn(C[C@H](C)NCc2cccc(OCc3ccccn3)c2)c1,C
CC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CC(C)(C)OC(=O)N1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
CCC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
Cc1c(C2CCNCC2)ccnc1OCc1ccc(Cl)cc1,C
CC(=O)N1CCN(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
CC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCC(Oc1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,C
Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,C
CC(Nc1cc(N2CCN(C)CC2)ccc1[N+](=O)[O-])c1ccccc1,C
CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
N=C(N)CC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,C
N=C(N)CC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,C
CN(C)CCc1cccc(NS(=O)(=O)c2ccccc2)c1,C
CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccc(Cl)cc3)c2)CC1,C
CCN1CCCC(n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,C
Cc1cccc(COc2cccc(C3CCNCC3)c2C)c1,C
O=S(=O)(c1ccccc1)c1cn(C2CCNCC2)c2ccccc12,C
COc1cccc(N2CCN(C(=O)[C@H]3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
O=S(=O)(c1ccc2oc(N3CCNCC3)nc2c1)c1cccc2ccccc12,C
Cc1c(OCc2ccc(Cl)c(Cl)c2)cccc1N1CCNCC1,C
CN1CCN(Cc2cccc3c2c(Cl)cn3S(=O)(=O)c2cccc(Cl)c2)CC1,C
COc1cccc(N2CCN(C(=O)[C@@H]3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1ccccc1,C
CCC(Oc1cccc(C2CCNCC2)c1C)c1cccc(Cl)c1,C
CN1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2C1CCCN(C)C1,C
CCN1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
CCN1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cc(OC)ccc32)C1,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1cn(C2CCCNC2)c2ncccc12,C
COc1cccc(N2CCN(C(=O)C3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
CN1CCN(Cc2cccc3c2c(Cl)cn3S(=O)(=O)c2ccccc2Br)CC1,C
CC(C)c1ccc(S(=O)(=O)n2cc(Cl)c3c(CN4CCN(C)CC4)cccc32)cc1,C
CN1CCN(Cc2cccc3c2c(Cl)cn3S(=O)(=O)c2ccccc2)CC1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccccc1,C
O=S(=O)(c1cccc(F)c1)n1cc(C(F)F)c2c(NC3CCNCC3)cccc21,C
CSc1ccc2c(c1)C(CCN(C)C)=C1c3ccccc3CC12,C
COc1ccc2c(c1)C(CCN(C)C)=C1c3ccccc3CC12,C
CN(C)CCC1=C2c3ccccc3CC2c2ccc(F)cc21,C
CN(C)CCC1=C2c3ccccc3CC2c2ccc(Cl)cc21,C
CN(C)CCC1=C2c3ccc(Cl)cc3CC2c2ccc(F)cc21,C
CC(C)Oc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3CC12,C
O=S(=O)(c1cccc(Br)c1)n1cc(C(F)F)c2c(NC3CCNCC3)cccc21,C
O=S(=O)(c1ccccc1)n1cc(C(F)F)c2c(NC3CCNCC3)cccc21,C
Clc1cc(Sc2ccccc2)cc2c3c(oc12)CCNC3,C
CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CNc1cc(S(=O)(=O)Nc2ccc(N)cc2)cc(Br)n1,C
CN(C)CCn1ccc2cc(NS(=O)(=O)c3cccc4ccccc34)ccc21,C
COc1cc(N)cc(NS(=O)(=O)c2ccc(N)cc2)c1,C
O=S(=O)(c1ccccc1)c1cn(C2CCCNC2)c2ccccc12,C
Clc1cc(Cc2ccccc2)cc2c3c(oc12)CCNC3,C
N=C(N)CCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,C
Cc1c(S(=O)(=O)Nc2ccc3ccn(CCN(C)C)c3c2)sc2ccc(Cl)cc12,C
O=S(=O)(c1cccc(Br)c1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,C
COc1cccc(Sc2ccc3c(c2)N2CCNCC2C3)c1,C
O=C(NCCN1CCCCC1)c1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,C
COc1ccc(S(=O)(=O)n2cc(C3=CCCNC3)c3ccccc32)cc1,C
CCN1CCC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cc(OC)ccc32)C1,C
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cc(OC)ccc32)C1,C
CNc1cc(Br)cc(NS(=O)(=O)c2ccc(N)cc2)c1,C
NCCc1ccc(NS(=O)(=O)c2ccccc2)cc1,C
NCCc1cccc(NS(=O)(=O)c2ccccc2)c1,C
O=C(c1ccccc1)c1ccc(N2CCNCC2)c2ccccc12,C
O=S(=O)(c1ccccc1)c1nnn2c1nc(N1CCCC1)c1sccc12,C
O=S(=O)(c1cccc(F)c1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,C
O=S(=O)(c1cccc(Cl)c1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,C
CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2[C@H]1CCCN(C)C1,C
CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3cc(Br)ccc32)cc1,C
CN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1,C
Cc1c(C2CCNCC2)ccnc1OCc1cccc(C(F)(F)F)c1,C
CN(C)CCn1ccc2ccc(NS(=O)(=O)c3cccc4ccccc34)cc21,C
O=S(=O)(c1ccc(Cl)cc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,C
Cc1c(OCc2cccc(C#N)c2)cccc1N1CCNCC1,C
CN(C)CCn1cc(S(=O)(=O)c2cccs2)c2cccnc21,C
O=S(=O)(c1ccccc1)n1cc(C2CCNCC2)c2cc(F)ccc21,C
O=S(=O)(c1cccc(Cl)c1Cl)n1cc(C2=CCCNC2)c2ccccc21,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1cc(C2=CCNCC2)c2ccccc21,C
O=S(=O)(c1cccc(Cl)c1)n1cc(C2=CCCNC2)c2ccccc21,C
CC[C@@H](Oc1cccc(C2CCNCC2)c1C)c1cccc(Cl)c1,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2[C@@H]1CCCN(C)C1,C
CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3cc(Cl)ccc23)CC1,C
CCN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3ccc(Cl)cc23)CC1,C
CCN1CCN(c2cn(S(=O)(=O)c3cc(OC)ccc3OC)c3cc(Cl)ccc23)CC1,C
CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3ccc(Cl)cc32)cc1,C
CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(Cl)cc23)CC1,C
CCN1CCN(c2cn(S(=O)(=O)c3ccc(OC)cc3)c3cc(Cl)ccc23)CC1,C
Nc1ccc(S(=O)(=O)Nc2cc(N)nc(Br)c2)cc1,C
Cc1c(O[C@H](C)c2ccccc2)cccc1N1CCNCC1,C
CNc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(NC)n1,C
CN(C)CCn1ccc2ccc(NS(=O)(=O)CCc3cccc4ccccc34)cc21,C
CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(Br)cc23)CC1,C
NCCc1cccc(S(=O)(=O)Nc2ccccc2)c1,C
CN1CCN(Cc2cccc3c2c(Br)cn3S(=O)(=O)c2cccc(Cl)c2)CC1,C
CC[C@H](Oc1cccc(C2CCNCC2)c1C)c1cccc(Cl)c1,C
Cc1c(OCc2ccc(F)c(F)c2)cccc1C1CCNCC1,C
NCCn1cc(S(=O)(=O)c2c(Cl)nc3sccn23)c2ncccc21,C
Cc1c(O[C@@H](C)c2ccccc2)cccc1N1CCNCC1,C
Cc1c(S(=O)(=O)n2cc([C@@H]3CCCNC3)c3ccccc32)sc2ccc(Cl)cc12,C
Cc1c(S(=O)(=O)n2cc([C@H]3CCCNC3)c3ccccc32)sc2ccc(Cl)cc12,C
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
CCN1CCC[C@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
Cc1c(C2CCNCC2)ccnc1O[C@@H](C)c1ccccc1,C
COc1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)cc1,C
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3cc([N+](=O)[O-])ccc32)cc1,C
Cc1c(C2CCNCC2)ccnc1OCc1cccc(F)c1,C
CN1CCN(Cc2cccc3c2c(Br)cn3S(=O)(=O)c2ccccc2)CC1,C
NCCc1cn(S(=O)(=O)c2cc(Cl)c(Cl)s2)c2ccccc12,C
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccc([N+](=O)[O-])cc32)cc1,C
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccc(Br)cc2)CC1,C
O=S(=O)(c1ccc(Cl)cc1)n1cc(C2=CCCNC2)c2ccccc21,C
O=S(=O)(c1ccccc1C(F)(F)F)n1cc(C2=CCCNC2)c2ccccc21,C
Cc1c(S(=O)(=O)n2cc(C3CCCNC3)c3ccccc32)sc2ccc(Cl)cc12,C
CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
O=S(=O)(c1ccccc1)c1cn([C@H]2CCCNC2)c2ccccc12,C
O=S(=O)(c1ccccc1)c1cn([C@@H]2CCCNC2)c2ccccc12,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2[C@@H]1CCCNC1,C
