SMILES,LEVEL
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1,C
OCCN1CCN(C[C@@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
OCCN1CCN(C[C@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3N(C)c3ccccc3[C@H]2O1,C
NC[C@@H]1c2ccccc2CCc2cc(CCCc3ccccc3)ccc21,C
NC[C@H]1c2ccccc2CCc2cc(CCCc3ccccc3)ccc21,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3N(C)c3ccccc3[C@H]2O1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,C
COc1cccc2c1CC[C@H]1CN(CCn3c(O)nc4c(sc5cccnc54)c3=O)C[C@@H]21,C
CN(C)C[C@@]1(C)C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@@]1(C)C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
O=C1NCCN1CCN1CCN([C@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
O=C1NCCN1CCN1CCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,C
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
c1ccc(Cn2c3c(c4ccccc42)CN(CCCOc2ccccc2)CC3)cc1,C
C[C@@H](COc1ccccc1Cl)n1nc(N2CCNCC2)ccc1=O,C
O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1,C
CN(C)C[C@]1(C)C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@]1(C)C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CC(C)(C)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,C
CN(C)C[C@@H]1C[C@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
c1ccc(OCCCN2CCc3c([nH]c4ccccc34)C2)cc1,C
COc1ccccc1-n1c(C)nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
COc1ccccc1-n1c(C)nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CN(C)C[C@H]1C[C@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)C[C@@H]1C[C@@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1Cl,C
Cc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,C
CCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,C
OCCN1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,C
CN(C)CC1(C)CC2c3ccccc3Cc3ccccc3N2O1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(Cl)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,C
COc1ccccc1N1CCN(CCCCOc2ccn3nc(/C=N/O)cc3c2)CC1,C
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,C
CO[C@]1(C)CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,C
COC[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
O=C(CC1OCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)CC1,C
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4ccccc4OC)CC3)ccn2n1,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
Cc1cccc2c1C1CC(CN(C)C)ON1c1ccccc1C2,C
CC(C)n1nc2c(c1-c1ccc(Cl)cc1Cl)CCNCC2,C
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2,C
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(F)cc3)CC1)C2,C
O=C1Nc2ccccc2C12CCN(CCN1CC=C(c3ccc(F)cc3)CC1)C2,C
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,C
CCN(CC)CC1CC2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CCC1CC2c3ccccc3Cc3ccccc3N2O1,C
c1ccc2c(N3CCN(CCc4ccc5c(c4)NCN5)CC3)cccc2c1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1C(F)(F)F,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,C
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
c1ccc(-c2c3c(nn2C2CC2)CCNCC3)cc1,C
CC(C)n1nc2c(c1-c1ccc(OC(F)(F)F)cc1)CCNCC2,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,C
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
O=C(/C=C/c1ccccc1)NC1CCN(Cc2ccccc2)CC1,C
CCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C#N)c3c2)CC1,C
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncn(C)n4)cc23)CC1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@@H]2O1,C
OCc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)[nH]c3C)CC2)c1C,C
CC(C)(C)n1nc2c(c1-c1ccccc1)CCNCC2,C
CN(C)CC1CC2c3cccc(F)c3Cc3ccccc3N2O1,C
CC(C)n1nc2c(c1-c1ccc(Cl)c(Cl)c1)CCNCC2,C
COc1ccccc1N1CCN(CCCCOc2ccc3c(/C=N/O)cnn3c2)CC1,C
CC(C)n1nc2c(c1-c1ccccc1)CCNCC2,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,C
CN(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1nsc2ccccc12,C
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c1C,C
Cc1c(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,C
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5ncccc45)CC3)cc2N1,C
CCCn1c(-c2cccnc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
COC1(C)CCC(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCO1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1,C
CC1(O)CCC(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
Cn1cnc2c1c(=O)n(CCCN1CCN(C(c3ccccc3)c3ccccc3)CC1)c(=O)n2C,C
COCCNC(=O)COc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c(Cl)cnn1C,C
O=C(CCCN1CCN(C[C@H]2CC(=O)c3ccsc3C2)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(C[C@@H]2CC(=O)c3ccsc3C2)CC1)c1ccc(F)cc1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@@H]2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccccc3[C@@H]2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
c1ccc2c(N3CCN(CCc4ccc5nc[nH]c5c4)CC3)cccc2c1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,C
CN1CCN(CC2C[C@@H]3c4ccccc4Sc4ccccc4[C@H]3O2)CC1,C
CN(C)CC1C[C@@H]2c3ccccc3Sc3ccccc3[C@H]2O1,C
CN(C)CC1C[C@@H]2c3ccccc3N(C)c3ccccc3[C@H]2O1,C
Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)on1,C
CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)N[C@H]3CCC[C@H]3O)CN(C)[C@@H]1C2,C
CNC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@@H]2O1,C
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,C
CN(C)CC1C[C@@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)CC1C[C@H]2c3ccccc3Cc3ccccc3[C@H]2O1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(C(F)(F)F)CC1,C
N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
O=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@@H]2O1,C
O=c1n(CCCCN2CCC(c3cc(F)cc4oncc34)CC2)nc2ccccn12,C
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,C
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1(F)F,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,C
Cc1cccc(N2CCN(CCCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,C
Cc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,C
Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)no1,C
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)s1,C
Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,C
OC(Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(Cl)cc4)c3C)CC2)c1C,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,C
Fc1ccc(COCC2CCN(CCc3ccccc3)CC2)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1Cl,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3Cl)c2C)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,C
CN(C)CC1CC2c3ccccc3Oc3ccccc3C2O1,C
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(F)cc1,C
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
Nc1ccc2c(c1)C(=O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccncc2)n1C,C
CCCn1c(-c2ccncc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCc1cccc(N2CCN(C[C@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,C
Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
Cc1cccc(N2CCN(CCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,C
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
CCCn1c(-c2ccccn2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1C,C
Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1c(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc(-c2ccccc2)n1C,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1C,C
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CN(C)CC1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,C
CCn1nc2c(c1-c1ccccc1)CCNCC2,C
CCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,C
CCCCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,C
CCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,C
COc1cc2c(cc1OCCF)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,C
O=C1N[C@H]2CCNCCN2c2ccccc21,C
O=C1N[C@@H]2CCNCCN2c2ccccc21,C
COc1cc2c(cc1OC(C)C)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,C
CCCCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,C
CCCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,C
CCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,C
C=CCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,C
O=C1N[C@H]2CNCCN2c2cccc(C(F)(F)F)c21,C
O=C(Nc1ccc(F)cc1)c1cccc(C(=O)NC2CCCCC2)c1,C
O=C1N[C@@H]2CNCCN2c2cccc(C(F)(F)F)c21,C
COc1cc2c(cc1OC)-c1c(OC)c(OCC3CC3)cc3c1[C@H](C2)N(C)CC3,C
CCCCC(C)Oc1cc2c3c(c1OC)-c1cc(OC)c(OC)cc1C[C@@H]3N(C)CC2,C
CCCC(C)Oc1cc2c3c(c1OC)-c1cc(OC)c(OC)cc1C[C@@H]3N(C)CC2,C
CCC(C)Oc1cc2c3c(c1OC)-c1cc(OC)c(OC)cc1C[C@@H]3N(C)CC2,C
CCCCCOc1cc2c3c(c1OC)-c1cc(OC)c(OC)cc1C[C@@H]3N(C)CC2,C
CCCCOc1cc2c3c(c1OC)-c1cc(OC)c(OC)cc1C[C@@H]3N(C)CC2,C
Fc1ccc(-c2n[nH]c3c2CCNCC3)cc1,C
Clc1ccc(-c2n[nH]c3c2CCNCC3)cc1,C
C=CCOc1cc2c3c(c1OC)-c1cc(OC)c(OC)cc1C[C@@H]3N(C)CC2,C
COc1ccccc1N1CCN(CC[C@H]2CCc3sccc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3sccc3C2=O)CC1,C
COc1ccccc1CCNCC1CC1c1cc(F)ccc1OC,C
CCCCN1CCC(COc2nc3ccsc3n3cccc23)CC1,C
Cc1ccc2c(c1)C(=O)N[C@H]1CNCCN21,C
Cc1ccc2c(c1)C(=O)N[C@@H]1CNCCN21,C
CC(C)(C)OC(=O)N1CCCC1CN[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1,C
Cc1ccc(-c2n[nH]c3c2CCNCC3)cc1,C
O=C1N[C@@H]2CNCCN2c2ccc(Cl)cc21,C
O=C1N[C@H]2CNCCN2c2ccc(Cl)cc21,C
O=C1c2ccsc2CC[C@H]1CCN1CCN(c2ccccn2)CC1,C
O=C1c2ccsc2CC[C@@H]1CCN1CCN(c2ccccn2)CC1,C
O=C1N[C@H]2CNCCN2c2cccc(Cl)c21,C
O=C1NC2CCNCCN2c2ccccc21,C
O=C1NC2CNCCN2c2cccc(C(F)(F)F)c21,C
O=C1NC2CNCCN2c2ccc(Cl)cc21,C
O=C1NC2CNCCN2c2cccc(Cl)c21,C
Cc1ccc2c(c1)C(=O)NC1CNCCN21,C
c1ccc(-c2ccc(CN3CCC(c4nc5ccccc5[nH]4)CC3)cc2)cc1,C
O=S(=O)(Nc1ccccc1F)c1ccc2c(c1)CCNCC2,C
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,C
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3cccs3)c2)C1,C
CN1CCc2cc(NC(=O)Nc3ccnc4ccccc34)ccc21,C
O=C1N[C@@H]2CNCCN2c2cccc(Cl)c21,C
Oc1ccccc1C1=NC(Cc2c[nH]cn2)C(c2ccccc2)S1,C
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCNCC2,C
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,C
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
CCCCCCOc1cc2c3c(c1OC)-c1cc(OC)c(OC)cc1C[C@@H]3N(C)CC2,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccc(Cl)cc2)n1C,C
COc1ccc2c(c1)CC(CN1CCN(c3ccccc3OC)CC1)CC2=O,C
CCn1ccc2cc(NC(=O)Nc3ccc(S(=O)(=O)N(CCN(C)C)Cc4ccccc4)cc3)ccc21,C
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(ccn3C)c2)cc1,C
Cc1ccc2c(c1)N1CCNC[C@@H]1NC2=O,C
Cc1ccc2c(c1)N1CCNC[C@H]1NC2=O,C
Cc1ccc2c(c1)N1CCNCC1NC2=O,C
CNCc1cc(OCc2cc(F)ccc2F)n(CCC(C)(C)F)n1,C
CNC(C)c1cc(OCc2cc(F)ccc2C)n(CCC(C)C)n1,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(CCC(C)OC)n1,C
[N-]=[N+]=NCc1cc(OCc2cc(F)ccc2F)n(CC2CCCC2)n1,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(CCC(C)(C)OC)n1,C
CNCc1cc(OCc2ccc(F)cc2)n(CC2(C(F)(F)F)CCCC2)n1,C
CNCc1cc(OCc2cc(F)ccc2F)n(CC2(C(F)(F)F)CCCC2)n1,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNCC12,C
CC(C)n1cc2c3c(cccc31)C1CC(C(=O)NC3CCCC3O)CN(C)C1C2,C
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,C
CCC(CC)n1nc(CNC)cc1OCc1cc(Cl)ccc1F,C
CNCc1cc(OCc2cc(C)ccc2Cl)n(CC2CCCC2)n1,C
CCC(CC)n1nc(CNC)cc1OCc1ccc(F)cc1Cl,C
C#CCOCCOc1ccc2c3c1[C@H]1CCC[C@H]1N3CCNC2,C
COc1ccc2c3c1[C@@H]1CCC[C@@H]1N3CCNC2,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNC[C@@H]12,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNC[C@H]12,C
CN(C)CC1CC2c3ccccc3Cc3ccncc3N2O1,C
Cc1ccc(-c2noc3c2CCNCC3)cc1,C
COc1ccc2c(c1)[C@@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
O=C1c2ccccc2C(=O)N1CCCCN1CCC2CCCCC2C1,C
