SMILES,LEVEL
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)CCCc2ccccc2)CC1,C
CC(C)Oc1ccccc1N1CCN(CCc2ccc(C(=O)C(=O)N3CCCCCC3)n2C)CC1,C
CCCCOc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCN3C2=O)CC1,C
CCCCOc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCN3C2=O)CC1,C
COc1cc(F)ccc1N1CCN(CCC(=O)c2cc(C)sc2C)CC1,C
Cc1cc(C(=O)CCN2CCN(c3cccc4ccccc34)CC2)c(C)s1,C
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2F)CC1,C
COc1cccc2c1CCC/C2=C\CCN1CCN(c2ccccc2)CC1,C
CSc1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1nsc2ccccc12,C
CCCN(C1CCCC1)[C@@H]1COc2cccc(C(=O)NC)c2C1,C
COc1ccccc1N1CCN(CCSc2nc3ccccc3o2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
COc1ccc2occ(CCN(C)C)c2c1,C
COc1cccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
COc1ccc(Cl)cc1N1CCN(CCCCc2nc3ccsc3c(=O)[nH]2)CC1,C
CCCN1CCC[C@@]12COc1cccc(OC)c1C2,C
CCCN1CCC[C@]12COc1cccc(OC)c1C2,C
COc1cccc2c1C(CCCN1CCN(c3ccccc3)CC1)=CCC2,C
Cc1c(OCCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c1C(=O)NC2,C
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3ccccc3c2)CC1,C
Clc1cccc(N2CCN(CCCCOc3cc4ccccc4cn3)CC2)c1Cl,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)CC1,C
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@@H]4CCCCN4C3)CC2)c1,C
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@H]4CCCCN4C3)CC2)c1,C
COc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2)CC1,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(F)n2)CC1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1CC[C@@H]31,C
CCCN(CCC)[C@@H]1Cc2cccc(O)c2C1,C
CCCN(CCC)[C@H]1Cc2cccc(O)c2C1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CC[C@@H](Oc2ccc3c(c2)OCO3)c2ccccc2)CC1,C
COc1ccccc1N1CCN(CC[C@H](Oc2ccc3c(c2)OCO3)c2ccccc2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C=C[C@@H]31,C
CN(C)C[C@H](O)COc1cccc2[nH]ccc12,C
COc1ccccc1N1CCN(CCC(=O)c2ccc(C)s2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
CC(C)NC[C@@H](O)COc1cccc2[nH]ccc12,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C=C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cc(Cl)ccc2c1=O,C
c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,C
CS(=O)(=O)NC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,C
CN[C@H](C)COc1c(Br)cccc1Br,C
Cc1nnc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OS(C)(=O)=O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)o1,C
CN[C@@H](C)COc1c(Br)cccc1Br,C
CCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,C
CC(=O)Nc1ccc(CN(C)C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,C
CC(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(CC(C)N)c2c1,C
CCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,C
CNC(C)COc1c(Br)cccc1Br,C
CNCCOc1cccc(Cl)c1Cl,C
CCCCCCCCCOc1ccc2[nH]cc(C[C@H](C)N)c2c1,C
CCC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(C[C@@H](C)N)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(CCN(C)C)c2c1,C
CCCCOc1ccc(C2=N[C@@H](CO)[C@H](C)S2)cc1,C
CC(C)C(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,C
CN(C)CCc1c[nH]c2ccc(OC(=O)C(C)(C)C)cc12,C
CN(Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
c1cc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)ccn1,C
Clc1cc(I)cc(Cl)c1N=C1NCCN1,C
Cc1cc(Br)cc(C)c1NC1=NCCN1,C
CN(C)CCc1c[nH]c2ccc(CN3CCN(C)S3(=O)=O)cc12,C
c1cncc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,C
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cncn4)cc23)CC1)c1ccccc1,C
O=C(CCCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,C
CN(C)CCc1c[nH]c2ccc(CCCc3nc(Cc4ccccc4)no3)cc12,C
CN(C)CCc1c[nH]c2ccc(CN3CC(C)(C)NS3(=O)=O)cc12,C
CNCCc1c[nH]c2ccc(CN3CCN(C)S3(=O)=O)cc12,C
CC(C)N1CCN(Cc2ccc3[nH]cc(CCN(C)C)c3c2)S1(=O)=O,C
CN(C)CCc1c[nH]c2ccc(CN3CCNS3(=O)=O)cc12,C
Cc1cc(C(C)(C)C)cc(C)c1CC(=N)N,C
Cc1cc(Br)cc(C)c1CC1=NCCN1,C
CC(C)(C)c1ccc(C2=NCCN2)cc1,C
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
CN(C)[C@H]1C[C@H](Cc2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc23)C1,C
F[C@@H]1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC[C@@H]1NCc1ccccc1C(F)(F)F,C
FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,C
Fc1cccc(CCN2CCN(CC(F)(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,C
CN(Cc1ccccc1)[C@@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,C
CCN(CC)CCc1c[nH]c2ccc(O)cc12,C
CN(Cc1ccccc1C(F)(F)F)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,C
Cc1cc(C)c(CC2=NCCN2)c(C)c1,C
FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(CCc2ccccc2)CC1,C
CC(C)(C)c1ccc(CC2=NCCN2)cc1,C
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1C,C
CN(Cc1ccccc1)C1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
CCCN(C)CCOc1ccccc1C1CCCC1,C
F[C@@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,C
CC(=O)Nc1ccc([C@@H](C)NC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,C
F[C@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,C
CC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,C
CCCCc1ccc2[nH]cc(CCN)c2c1,C
CN1CCC(C(=O)c2cc(F)cc(NC(=O)c3ccc(F)cc3)c2)CC1,C
CC[C@H](N)[C@H](O)c1cc(OC)c(Br)cc1OC,C
COc1cc([C@@H](OC)[C@H](C)N)c(OC)cc1Br,C
COc1cc(C[C@@H](C)N)c(OC)cc1C,C
COc1cc(C[C@H](C)N)c(OC)cc1C,C
O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1,C
COc1cc(Br)c(OC)c2c1[C@@H](CN)CC2,C
COc1cc(Br)c(OC)c2c1[C@H](CN)CC2,C
COc1ccccc1N1CCN(CCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,C
O=C(CC[C@@H](Oc1ccc([N+](=O)[O-])cc1)c1ccccc1)C1CCN(c2ccc(F)cc2)CC1,C
O=C(CC[C@H](Oc1ccc([N+](=O)[O-])cc1)c1ccccc1)C1CCN(c2ccc(F)cc2)CC1,C
c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,C
O=C(N[C@H]1CC(=O)N(CCCN2CCN(c3cccc(Cl)c3)CC2)C1=O)C1CCCCC1,C
COc1cccc([C@H](O)C2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)c1OC,C
COc1cccc([C@@H](O)C2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)c1OC,C
Fc1ccc(CC2CCN(CCc3ccccc3)CC2)cc1,C
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,C
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,C
Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,C
Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@@H](O)CCC3)CC1,C
COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2=O)CC1,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1(F)F,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,C
Cc1[nH]c(-c2ccc(Cl)cc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc(N)cc3C2=O)CC1,C
Fc1ccc(-n2cc(OCCN3CCOCC3)c3cc(Cl)ccc32)cc1,C
CN1CCC([C@H](Oc2ccc(F)cc2)c2ccccc2)CC1,C
COc1cc(C)cc(OC)c1C[C@@H](C)N,C
COc1cc(C)cc(OC)c1C[C@H](C)N,C
CN1CCC([C@@H](Oc2ccc(F)cc2)c2ccccc2)CC1,C
Cc1cccc([C@@H]2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,C
Cc1cccc([C@H]2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc(N)cc3C2=O)CC1,C
Clc1ccc2c(c1)C(N1CCN(C3CCCCC3)CC1)=Nc1cccnc1N2,C
O[C@H](c1ccc(F)cc1)C1CCN(CCc2ccc(I)cc2)CC1,C
O[C@@H](c1ccc(F)cc1)C1CCN(CCc2ccc(I)cc2)CC1,C
Cc1ccc2c(c1)C(N1CCN(C3CCCCC3)CC1)=Nc1cccnc1N2,C
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,C
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=C(C#N)c2ccc(Cl)cc2)CC1,C
CCc1n[nH]c(CC)c1S(=O)(=O)N1CCC(=C(C#N)c2ccc(Cl)cc2)CC1,C
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6cc(F)ccc56)CC4)CC3)cc2)CC(C)O1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
CCC1(CC)CC(CCN2CCN(C(c3ccccc3)c3ccccc3)CC2)OC1=O,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,C
Cc1noc2c1C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,C
CCC1(CC)CC(CCN2CCC(=C(c3ccccc3)c3ccccc3)CC2)OC1=O,C
Cn1ncc2c1CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,C
c1csc(-c2ccnc3c2CC[C@@H]2CNCCN32)c1,C
c1cc(CC2CCCC2)c2c(n1)N1CCNC[C@H]1CC2,C
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(=C(C#N)c2ccc(Cl)cc2)CC1,C
COc1cc(C(C)=O)c(OC)cc1CC(C)N,C
COc1cc(CC(C)N)c(OC)cc1C#N,C
COc1cc(CC(C)N)c(OC)cc1F,C
CC(C)COc1ccc(CCOC(=O)N(Cc2ccc(F)cc2)[C@H]2CCNC[C@H]2F)cc1,C
CC(C)COc1ccc(CCOC(=O)N(Cc2ccc(F)cc2)[C@@H]2CCNC[C@@H]2F)cc1,C
CC(C)COc1ccc(CCOC(=O)N(Cc2ccc(F)cc2)[C@H]2CCN(C)C[C@H]2F)cc1,C
CC(C)COc1ccc(CCOC(=O)N(Cc2ccc(F)cc2)[C@@H]2CCN(C)C[C@@H]2F)cc1,C
COC(=O)C1COc2cc(CN3CCC(C(=O)c4ccc(F)cc4)CC3)cc(O)c21,C
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,C
Fc1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,C
CC(C)Oc1ccc(COC(=O)N(Cc2ccc(F)cc2F)C2CCN(C3COC3)CC2)cc1,C
CCc1cc(OC)c(C[C@@H](C)N)cc1OC,C
CCc1cc(OC)c(C[C@H](C)N)cc1OC,C
CN1CCN(CCOc2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,C
COc1ccc(-n2c(C)nc(C(=O)NC[C@@H](O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
COc1ccc(-n2c(C)nc(C(=O)NC[C@H](O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
COc1ccc(CCN2CCC([C@@H](O)c3cccc(OC)c3OC)CC2)cc1,C
O=C(CC[C@@H](Oc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1)C1CCN(c2ccc(F)cc2)CC1,C
O=C(CC[C@H](Oc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1)C1CCN(c2ccc(F)cc2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1,C
COc1ccc(CCN2CCC([C@H](O)c3cccc(OC)c3OC)CC2)cc1,C
NC[C@@H]1c2ccccc2CCc2cc(CCCc3ccccc3)ccc21,C
NC[C@H]1c2ccccc2CCc2cc(CCCc3ccccc3)ccc21,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccn2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,C
O=C(CCCN1CCN(C[C@@H]2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(C[C@H]2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,C
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
COc1cc2c(c(OC)c1OC)CC[C@H]2CN,C
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
COc1ccc(CCN2CCC([C@H](O)c3cccc(OCCF)c3OC)CC2)cc1,C
COc1ccc(CCN2CCC([C@@H](O)c3cccc(OCCF)c3OC)CC2)cc1,C
O=C(CCCN1CCN(C[C@@H]2CC(=O)c3ccccc3C2)CC1)c1ccc(F)cc1,C
COc1ccccc1-n1c(C)nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
COc1ccccc1-n1c(C)nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
O=C(CCCN1CCN(C[C@H]2CC(=O)c3ccccc3C2)CC1)c1ccc(F)cc1,C
COc1cc(CC(C)N(C)C)c(OC)cc1Br,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1Cl,C
Cc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,C
CCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,C
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCC3)cc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(Cl)cc1,C
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6ccc(F)cc56)CC4)CC3)cc2)CC(C)O1,C
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,C
CCCCCCc1ccc(CCN)cc1,C
COc1c(OCCOCCN=[N+]=[N-])cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,C
CCNCCc1cc(OC)c(Br)cc1OC,C
CCCNC(C)Cc1cc(OC)c(Br)cc1OC,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,C
Clc1ccc2c(c1)N=C(N1CCN(C3CCCCC3)CC1)c1cccnc1O2,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,C
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1C(F)(F)F,C
CCc1cc(OC)c(CC(C)N)cc1OC,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,C
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
O=C(c1cnn2c1CCCC2)N1CCN(CCc2ccc(F)cc2F)CC1,C
Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)no1,C
COc1cc(OC)c(OC)cc1CC(C)N,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)c(F)c1,C
CCOC(=O)c1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,C
CN(C)c1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,C
O=Cc1cnn2ccc(-n3cc(CCCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,C
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
C(=C/c1ccccc1)\COCC1CCN(Cc2ccccc2)CC1,C
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C1COc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)[nH]c3C)CC2)c1C,C
Cc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,C
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CNCC3)cc1,C
CN(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1nsc2ccccc12,C
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c1C,C
Nc1ccc(O[C@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccc(F)cc2)cc1,C
Nc1ccc(O[C@@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccc(F)cc2)cc1,C
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,C
COc1cc(CCN(C)C)c(OC)cc1Br,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@@H](O)CC3)CC1,C
O[C@@H](c1ccc(F)cc1)C1CCN(CCc2cccc(I)c2)CC1,C
O[C@H](c1ccc(F)cc1)C1CCN(CCc2cccc(I)c2)CC1,C
CCCn1c(-c2cccnc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1,C
CN1CCCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
Nc1ccc(O[C@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
Nc1ccc(O[C@@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
CN1CCCN([C@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,C
O=S(=O)(c1ccccc1)C1CCN(CCCc2ccccc2)CC1,C
OC(c1ccc(F)cc1)C1CCN(CCc2ccc(I)cc2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(C(F)(F)F)CC1,C
COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1(F)F,C
CCCN(CCCCNC(=O)/C=C/c1ccc(F)cc1)C1Cc2ccccc2C1,C
Cc1cccc(N2CCN(CCCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,C
Cc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,C
C#CCOCCOCCOc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,C
