SMILES,LEVEL
O=C1CC(c2ccccc2)CN1c1ccc2c(N3CCNCC3)ccnc2c1,C
CCn1c(C)c(C2=CCNCC2)c2cc(Cl)ccc21,C
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCCCC4)c3n2)CC1,C
O=C(c1ccccc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,C
Cn1c2c(c3cc(S(=O)(=O)c4ccc5occc5c4)ccc31)C1CCC(C2)N1,C
CC(C)CS(=O)(=O)n1ccc2c(-c3cnn(C)c3)cc(N3CCN(C)CC3)nc21,C
O=S(=O)(c1ccc(Br)cc1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
COc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3S(=O)(=O)C12,C
CCC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccc(OC)cc21)N(C)C,C
CCOc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3S(=O)(=O)C12,C
COc1ccc2c(c1)C(CCN(C)C)=C1c3ccccc3S(=O)(=O)C12,C
CC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccc(Br)cc21)N(C)C,C
CC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccccc21)N(C)C,C
COCCn1ccc2cc(S(=O)(=O)c3ccc4c(c3)c3c(n4C)CC4CCC3N4)ccc21,C
O=S(=O)(c1ccccc1)c1cc(-n2cncn2)c2oc3c(c2c1)CNCC3,C
O=S(=O)(c1ccccc1)c1cc(-c2cn[nH]c2)c2oc3c(c2c1)CNCC3,C
CN1CCc2oc3cc(S(=O)(=O)c4ccccc4)ccc3c2C1,C
Cc1c(S(=O)(=O)Nc2ccc3ncc(N4CCNCC4)cc3c2)sc2ccc(Cl)cc12,C
CN1CC=C(c2cn(C(=O)c3ccccc3)c3ccccc23)CC1,C
CN(C)[C@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,C
CC1=C(CO)Oc2cccc3c2c1cn3S(=O)(=O)c1cccc2ccccc12,C
Cc1c(S(=O)(=O)Nc2ccc3ncc(N4CCN(C)CC4)cc3c2)sc2ccc(Cl)cc12,C
CN(C)[C@@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,C
COCC1(C)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,C
Cn1ccc(-c2cc(S(=O)(=O)c3ccccc3)cc3c4c(oc23)CCNC4)n1,C
O=C(CCN1CCCCC1)Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc2c1,C
Cc1cc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)c(C)s1,C
Cc1[nH]c2ccc(OC(C)C)cc2c1C1=CCNCC1,C
CC1(C(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,C
COc1cccc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1,C
O=S(=O)(c1ccccc1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,C
NC1CCc2c(cccc2NS(=O)(=O)c2ccccc2)C1,C
COC[C@@]1(C)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,C
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@@H]1c1ccccc1,C
O=S(=O)(c1cccc(F)c1)c1c[nH]c2c(OCCN3CCCC3)cccc12,C
C[C@@]1(C(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,C
C[C@]1(C(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,C
O=S(=O)(c1ccc(Cl)cc1)c1n[nH]c2cc(N3CCNCC3)ccc12,C
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cc(N3CCNCC3)ccc12,C
CCCn1c(C)c(C2=CCNCC2)c2cc(Cl)ccc21,C
O=S(=O)(c1cc(F)cc(F)c1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,C
COc1ccc2[nH]c(C)c(C3=CCNCC3)c2c1,C
Cc1ccc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)cc1,C
COc1ccc2c(c1)c(CCN(C)C)cn2-c1ccccc1,C
CN1CCN(Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3ccccc23)CC1,C
Cc1ccc(S(=O)(=O)c2n[nH]c3cc(N4CCNCC4)ccc23)cc1,C
CCCCS(=O)(=O)n1cc(C2=CCNCC2)c2ccccc21,C
CCc1[nH]c2ccc(Cl)cc2c1C1=CCN(CC)CC1,C
COc1cccc(S(=O)(=O)c2ccc3c4c(oc3c2)C(C)(C)NCC4)c1,C
CN(C)[C@@H]1CCc2c(cccc2NS(=O)(=O)c2ccccc2)C1,C
O=S(=O)(c1ccc2c(c1)O[C@H]1CNCC[C@@H]21)c1ccccc1F,C
Cc1c(C2=CCNCC2)c2cc(Cl)ccc2n1C,C
O=S(=O)(c1cccc(C(F)(F)F)c1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,C
CC(C)Oc1cc(F)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1,C
CCCCN1CC=C(c2c(C)[nH]c3ccc(Cl)cc23)CC1,C
O=S(=O)(c1ccc(F)cc1)c1ccc2c3c(oc2c1)CNCC3,C
CCc1[nH]c2ccc(Cl)cc2c1C1=CCNCC1,C
CCN1CC=C(c2c(C)[nH]c3ccc(Cl)cc23)CC1,C
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1ccco1,C
CC(C)Oc1cccc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1F,C
O=S(=O)(c1ccccc1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
O=S(=O)(c1ccccc1F)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
O=S(=O)(c1ccccc1Cl)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
CCc1[nH]c2ccc(OC)cc2c1C1=CCNCC1,C
O=S(=O)(c1ccccc1Br)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
O=S(=O)(c1cccc(F)c1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
O=S(=O)(c1cccc(Cl)c1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
Cc1ccc(S(=O)(=O)n2cc(C(F)F)c3cc(N4CCNCC4)ccc32)cc1,C
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3cc(N4CCNCC4)ccc32)cc1,C
O=S(=O)(c1ccc(Cl)cc1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
O=S(=O)(c1cccc(Br)c1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
CC(C)Oc1cccc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1,C
COC[C@]1(C)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,C
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N[C@H]3CCOC3)nc3ccccc3c21,C
Cc1cccc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1,C
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,C
CCCc1[nH]c2ccc(Cl)cc2c1C1=CCNCC1,C
O=S(=O)(Nc1ccc2c(c1)CNCCC2)c1csc(C(F)(F)F)c1-c1ccccc1,C
O=S(=O)(c1ccc2c(c1)O[C@H]1CNCC[C@@H]21)c1ccccc1Cl,C
CCOc1ccccc1CN=C(N)NC(=O)NC,C
CCOc1ccccc1C(=O)NC1CCN(CCOc2ccccc2-c2ccccc2)C1,C
Cc1ccccc1C(=O)NC1CCN(CCOc2ccccc2-c2ccccc2)C1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccccc3C#N)CC2)cc1,C
COc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(Cl)cc3F)CC2)cc1,C
O=C(CCCN1CCN(c2ccccc2Cl)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,C
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(Cl)c(F)c3)CC2)cc1,C
CC1CCN(CCC2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,C
CC1CCN(CC[C@H]2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,C
CCOc1ccccc1N1CCN(CCCC(=O)N=CC2Nc3ccc(F)cc3C(=O)N2c2ccccc2)CC1,C
CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,C
O=C(CCCN1CCN(c2cccc(Cl)c2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,C
CCOc1ccccc1N1CCN(CCCC(=O)N=CC2Nc3cc(F)ccc3C(=O)N2c2ccccc2)CC1,C
O=c1[nH]c(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12,C
COc1ccc(N2C(=O)c3ccccc3NC2C=NC(=O)CCCN2CCN(c3ccccc3OC)CC2)cc1,C
O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)N=CC1Nc2ccc(F)cc2C(=O)N1c1ccccc1,C
COc1ccccc1N1CCN(CCCC(=O)N=CC2Nc3cc(F)ccc3C(=O)N2c2ccccc2)CC1,C
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1)c1ccc(F)cc1,C
CCOc1ccccc1N1CCN(CCCC(=O)N=CC2Nc3cc(F)ccc3C(=O)N2c2cccc(OC)c2)CC1,C
Cc1cccc(N2CCN(CCCC(=O)N=CC3Nc4cc(F)ccc4C(=O)N3c3ccccc3)CC2)c1C,C
COc1ccccc1N1CCN(CCCC(=O)N=CC2Nc3ccc(F)cc3C(=O)N2c2ccccc2OC)CC1,C
Cc1ccc(N2CCN(CCC3CC4(CCN(Cc5ccccc5)CC4)C(=O)O3)CC2)cc1,C
O=C1Cc2ccccc2N1CCCN1CCc2ccccc2C1,C
Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)c5ccccc5)CC4)C(=O)O3)CC2)cc1,C
Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)C5CCOCC5)CC4)C(=O)O3)CC2)cc1,C
COc1ccc(S(=O)(=O)N2CCC3(CC2)CC(CCN2CCN(c4ccc(C)cc4)CC2)OC3=O)cc1,C
CCOc1ccccc1C(=O)N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
CCOc1ccccc1C(=O)N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
COc1ccc(-c2ccccc2C2CCN(C[C@@H](O)COc3cnccn3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCC(C)(C)CCOc3cnccn3)CC2)cc1,C
CC(=O)O[C@H]1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
CC(=O)O[C@@H]1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccc(OC)cc2)CC1,C
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2cccc(OC)c2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2-c2ccccc2)CC1,C
CC1CCN(CC[C@@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,C
CC1CCN(CC[C@@H](C)C(C)S(=O)(=O)c2cc(Br)c(Br)cc2-c2cccs2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,C
O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,C
COc1cccc(-n2c(CNC(=O)CCCN3CCN(c4ccccc4OC)CC3)nc3ccccc3c2=O)c1,C
CC(=O)OC1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
Cc1sc2nc(CCCCCN3CCN(c4cccc(Cl)c4)CC3)[nH]c(=O)c2c1C,C
COc1ccccc1N1CCN(CCCCCN2C(=O)Cc3ccccc32)CC1,C
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2cccc(OC)c2)CC1,C
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2OC)CC1,C
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccc(OC)cc2)CC1,C
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccccc3c(=O)n2-c2cccc(OC)c2)CC1,C
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccccc2OC)CC1,C
COc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(OC)cc2)CC1,C
O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NCc1nc2ccc(F)cc2c(=O)n1-c1ccccc1,C
COc1ccc(-n2c(CNC(=O)CCCN3CCN(c4ccccc4OC)CC3)nc3ccccc3c2=O)cc1,C
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2OC)CC1,C
COc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2OC)CC1,C
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccccc2)CC1,C
O=S(=O)(c1ccccc1)C1(CCCN2CCC(c3ccccc3)CC2)CCC1,C
O=S(=O)(c1ccccc1)C1(CCCN2CCN(c3ccccc3)CC2)CCC1,C
O=C1Cc2ccccc2N1CCCCCN1CCN(c2ccccc2)CC1,C
Cc1cccc(N2CCN(CCCC(=O)NCc3nc4cc(F)ccc4c(=O)n3-c3ccccc3)CC2)c1C,C
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
Cc1ccccc1C(=O)N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
CC1CCN(CCC2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,C
CC1(C)C(=O)N(Cc2ccc(F)cc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2)CC1,C
Cc1ccccc1C(=O)N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2)CC1,C
CCn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,D
COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2ncccc2c1,D
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,D
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccco3)nc(N)c2cc1OC,D
COc1cc2nc(N(C)CCSSCCN(C)C(=O)c3ccco3)nc(N)c2cc1OC,D
COc1cc2c(cc1O)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,D
COc1ccnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ccc(CF)cn2)CC1,D
O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,D
COc1cccc2c1CCC[C@@H]2C(=O)NCCN1CCN(c2ccccn2)CC1,D
Cc1cc(=O)oc2cc(OCCCCN3CCC(C(=O)c4ccc(F)cc4)CC3)ccc12,D
c1cc(N2CCN(c3cccc4cn[nH]c34)CC2)c2ncncc2c1,D
COc1cccc2c1CCC[C@H]2C(=O)NCCN1CCN(c2ccccn2)CC1,D
COC(=O)c1ccc2[nH]cc(C3=CCCN(C)C3)c2c1,D
Clc1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ncc(Cl)cn2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CC=C(CNCc2cccc(-n3cccn3)n2)CC1,D
CNc1ccnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CF)(CNCc2cccc(-n3cccn3)n2)CC1,D
Cc1ccc2c(c1)ncc1c(=O)n(CCCCN3CCN(c4cccc(Cl)c4)CC3)cnc12,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4c5c(nc6ccccc46)CCC5)CC3)c2c1,D
COc1ccccc1N1CCN(CC2=NS(=O)(=O)c3ccccc3N2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ccc(C(F)F)cn2)CC1,D
CCc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
N#CC1(CNCc2cccc(-n3cccn3)n2)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,D
CCS(=O)(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,D
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,D
Cc1ccc2c(OCCCN3CC(Oc4ccc5c(c4)NC(=O)CO5)C3)cccc2n1,D
OC(CCOc1cccc2[nH]ccc12)CNC12CC3CC(CC(C3)C1)C2,D
COc1ccccc1CNC(=O)CCCN1CCN(c2ccccc2OC)CC1,D
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,D
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2O)CC1,D
CCCC(=O)Nc1ccc2c(c1)-c1c(OCC3CC3)c(OC)cc3c1C(C2)N(C)CC3,D
c1cc(C2CCCN(CCc3cscn3)C2)nc(NC2CC2)n1,D
COc1cc2c3c(c1OCC1CC1)-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,D
CN1CCC=C(c2c[nH]c3ccccc23)C1,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)NCc2ccccc2)c1-3,D
Clc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,D
CN1CCC=C(c2c[nH]c3ccc(O)cc23)C1,D
COc1ccccc1N1CCN(CCCN(C)C(=O)c2nsc3ccccc23)CC1,D
COc1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
COc1cccc2c1CCC[C@@H]2C(=O)N(C)CCN1CCN(c2ccccc2)CC1,D
CCN1CCC=C(c2c[nH]c3ccc(F)cc23)C1,D
CCCN1CCC=C(c2c[nH]c3ccc(C(=O)OC)cc23)C1,D
O=C(NC1CCC1)[C@H]1Cc2c(sc3ccccc23)CN1,D
Cc1ccc2c(c1)ncc1c(=O)n(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cnc12,D
C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,D
CCN1CCC=C(c2c[nH]c3ccccc23)C1,D
COc1ccccc1N1CCN(CCN(C)C(=O)[C@H]2CCCc3c(OC)cccc32)CC1,D
COc1ccccc1N1CCN(CCN(C)C(=O)[C@@H]2CCCc3c(OC)cccc32)CC1,D
CCCN1CCC=C(c2c[nH]c3ccc(C#N)cc23)C1,D
FC(F)(F)c1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,D
COc1ccccc1N1CCN(CCCCCn2nc(-n3ccnc3)ccc2=O)CC1,D
C[C@@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,D
C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,D
C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,D
COc1cccc2c1CCC[C@H]2C(=O)N(C)CCN1CCN(c2ccccc2)CC1,D
CCCN1CCC=C(c2c[nH]c3ccc(OC)cc23)C1,D
Cc1sc2[nH]c(SCCCN3CCN(c4ncccn4)CC3)nc(=O)c2c1C,D
CN1CCC=C(c2c[nH]c3ccc(C#N)cc23)C1,D
c1ccc2c(c1)COC21CCN(CCCCc2c[nH]c3ccccc23)CC1,D
O=c1c2[nH]c(-c3ccccc3)cc2nc(O)n1CCCN1CCN(c2ccccc2Cl)CC1,D
CN1CCC=C(c2c[nH]c3ccc(Cl)cc23)C1,D
COc1cccc2snc(N3CCNCC3)c12,D
CN1CCC=C(c2c[nH]c3ccc(F)cc23)C1,D
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CCCN1CCC=C(c2c[nH]c3ccc(NC(C)=O)cc23)C1,D
CCN1CCC=C(c2c[nH]c3ccc(C#N)cc23)C1,D
c1ccc2c(N3CCNCC3)nsc2c1,D
FC(F)(F)c1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)cn2-c2ccccc2)cc1,D
O[C@@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCOc1ccc(F)cc1,D
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCOc1ccc(F)cc1,D
CCCN1CCC=C(c2c[nH]c3ccc(Br)cc23)C1,D
O[C@@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1ccc(F)cc1,D
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1ccc(F)cc1,D
O=c1c2cnc3ccccc3c2ncn1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1ccccc1N1CCN(CCCCCCn2nc(-n3cnc4ccccc43)ccc2=O)CC1,D
COc1cccc2c1O[C@@H](CN1[C@H]3C=C(n4ccc5cc(F)ccc54)C[C@H]1CC3)CO2,D
O=C1NCN(c2ccccc2)C12CCN(CCCc1ccccc1)CC2,D
COc1cccc(OC[C@H](O)CN2CCN(CCC(=O)N3CCCSc4c3cnn(C)c4=O)CC2)c1,D
COc1cccc(OC[C@@H](O)CN2CCN(CCC(=O)N3CCCSc4c3cnn(C)c4=O)CC2)c1,D
COc1cccc(OC)c1OCCNC[C@@H]1COc2c(OC)cccc2O1,D
Fc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,D
CN1CCC(N2CCOc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,D
COc1cc2c(cc1OC)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,D
Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,D
COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2Nc2ccccc2)CC1,D
COc1ccccc1N1CCN(CCCCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,D
Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1,D
CC(=O)Nc1ncc2[nH]cc(C3CCN(C)CC3)c2n1,D
c1cc([C@H]2CCCN(CCc3cscn3)C2)nc(NC2CC2)n1,D
Cc1ccccc1N1CCN(CCn2cnc3c(cnc4ccccc43)c2=O)CC1,D
c1cc([C@@H]2CCCN(CCc3cscn3)C2)nc(NC2CC2)n1,D
COc1ccc(-c2cc3nc(O)n(CCCN4CCN(c5ccccc5OC)CC4)c(=O)c3[nH]2)cc1,D
Fc1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cn2-c2ccc(F)cc2)cc1,D
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4ccncc4)CC3)CC2)nc1,D
O=c1cc(-c2ccccc2)c2ccc(OC[C@@H](O)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,D
CN(C)CCSc1cccc(Br)c1,D
O[C@@H](CCOc1cccc2[nH]ccc12)CNC12CC3CC(CC(C3)C1)C2,D
CCCN1CCC=C(c2c[nH]c3ccccc23)C1,D
O=c1cc(-c2ccccc2)c2ccc(OC[C@H](O)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,D
Nc1nccc(-c2c[nH]c3cccc(O)c23)n1,D
O=c1ccc(-n2cnc3ccccc32)nn1CCCCCCN1CCN(c2ccccc2Cl)CC1,D
COc1cccc2c1[C@@H](CC1CC1)[C@H](NCC1CC1)CC2,D
O[C@H](CCOc1cccc2[nH]ccc12)CNC12CC3CC(CC(C3)C1)C2,D
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4,D
CC1(C)C(=O)N(Cc2ccc(F)cc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2F)CC1,D
O=c1ccc(-n2ccnc2)nn1CCCCCN1CCN(c2ccccc2Cl)CC1,D
COc1ccccc1N1CCN(C(=O)CCCn2nc(-n3ccnc3)ccc2=O)CC1,D
Oc1c2ccccc2cn1CCCCN1CCN(c2ccccc2)CC1,D
CC=S(O)(O)=Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,D
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3s2)CC1,D
O=c1[nH]c2ccccc2n1CCN1CCN(c2ccccc2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OC[C@@H](O)CN1CCN(c2ccccc2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OC[C@H](O)CN1CCN(c2ccccc2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OC[C@H](O)CN1CCN(c2ccccc2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OC[C@@H](O)CN1CCN(c2ccccc2)CC1,D
COc1cccc2c1O[C@@H](CN1C3C=C(n4ccc5cc(F)ccc54)CC1CC3)CO2,D
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC1CCCC1,D
COc1cc2c(cc1O)[C@@H]1Cc3c(OC)ccc(OC)c3CN1CC2,D
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2F)CC1,D
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1,D
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)cc1,D
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Br)cc2)CC1,D
