SMILES,LEVEL
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1cccc(Cl)c1,C
Cc1ccc(Sc2ccc3c(c2)N2CCNC[C@@H]2C3)cc1,C
Fc1ccc(Sc2ccc3c(c2)N2CCNC[C@H]2C3)cc1,C
Fc1ccc(Sc2ccc3c(c2)N2CCNC[C@@H]2C3)cc1,C
Cc1ccc(Sc2ccc3c(c2)N2CCNC[C@H]2C3)cc1,C
CNC(=O)N(C)C[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CNC(=O)N(C)C[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCO)cc2ccccc21,C
CC(C)c1cn2cccc(C(=O)NCC3C4CN(C5CCOCC5)CC34)c2n1,C
Nc1c(Cl)cc(-c2nnc(C3C4CN(CC5CCC5)CC43)o2)c2c1CCCO2,C
COCCCN1CCC(c2nnc(-c3cc(Cl)c(N)c4c3OCCO4)o2)CC1,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3)cc2ccccc21,C
CNC(=O)NCC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(=O)N(C)C)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(N)=O)cc2ccccc21,C
CC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CC2)CC1,C
CCCCCN1[C@@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCCCCN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CNC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,C
CCN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCO)cc2ccccc21,C
COC(=O)NCC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCS(=O)(=O)O)cc2ccccc21,C
CCN1[C@@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCCCCN1[C@@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3CCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCO)cc2ccccc21,C
CC(C)n1nc(-c2nnc(C3CCN(C4CCOCC4)CC3)o2)c2ccccc21,C
COCCN1CCC(c2nnc(-c3cc(Cl)c(N)c4c3OCCC4)o2)CC1,C
CC(C)N1CCC(c2nnc(-c3cc(Cl)c(N)c4c3OCCC4)o2)CC1,C
COCCCN1CCC(c2nnc(-c3cc(Cl)c(N)c4c3OCCC4)o2)CC1,C
Nc1c(Cl)cc(-c2nnc(CC3CCN(C4CCC4)CC3)o2)c2c1CCCO2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(=O)N(C)C)cc2ccccc21,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2F)CC1,C
COc1ccc(N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2OC)CC1,C
CNC(=O)NC[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(N)=O)cc2ccccc21,C
CNC(=O)NCC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2)CC1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccc(F)cc2)CC1,C
CNC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
Cc1csc2nc(OCCCN3CCCCC3)c3cccn3c12,C
COC(=O)NCC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
COc1cc(N)c(Cl)cc1C(=O)NCC1[C@H]2CC3C[C@H]1CN(C3)C2,C
COC(=O)NC[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
COC(=O)NC[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCN1CCC(COC(=O)c2cccc3c2OCCCO3)CC1,C
CC(=O)N(C)C[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CNC(=O)N(C)C)cc2ccccc21,C
CNC(=O)NC[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3)cc2ccccc21,C
CC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(=O)N(C)C)cc2ccccc21,C
CC(=O)N(C)C[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(=O)N(C)C)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCO)cc2ccccc21,C
CC(C)n1c(=O)n(C(=O)NCC2CCNCC2)c2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCS(=O)(=O)O)cc2ccccc21,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCC(=O)N2CCC(Cc3ccccc3)CC2)C[C@H]1OC,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN(C)C(=O)N(C)C)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)C(N)=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN(C)C(N)=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)C(=O)N(C)C)cc2ccccc21,C
c1cc2c(OCCCN3CCCCC3)nc3ccsc3n2c1,C
c1cc2c(OCC3CCN(CC4CC4)CC3)nc3ccsc3n2c1,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CNC(=O)N(C)C)cc2ccccc21,C
CN1CCC(NC(=O)c2cc(Cl)cc3[nH]cnc23)CC1,C
CCCCCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
C[C@@H]1NC(NC[C@@H]2COCCO2)=Nc2ccccc21,C
CC1N=C(NCC2COCCO2)Nc2ccccc21,C
C[C@H]1NC(NC[C@H]2COCCO2)=Nc2ccccc21,C
C[C@@H]1NC(NC[C@H]2COCCO2)=Nc2ccccc21,C
C[C@H]1NC(NC[C@@H]2COCCO2)=Nc2ccccc21,C
O=C(/C=C/c1ccccc1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)Cc1cccnc1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)/C=C/c1ccccc1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)nc1)C(=O)/C=C/c1ccccc1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCOc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,C
N#CC1(c2ccccc2)CCC(NCCc2nnc3ccccn23)CC1,C
CC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
C#CCNC1CCc2c(OCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cccc21,C
C#CCNC1CCc2c(OCCCCN3CCN(c4cccc5c4ccn5S(=O)(=O)c4ccccc4)CC3)cccc21,C
CCC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(Cc4ccccc4)CC3)cccc21,C
O=S(=O)(c1ccccc1)n1cc(-c2c[n+]3cccnc3[nH]2)c2ccccc21,C
Cc1c(C2CCNCC2)ccnc1OCc1ccc(Cl)cc1,C
COc1ccc2c(c1)c(-c1[nH]c3cccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,C
CC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCC(Oc1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CN(C)[C@H]1CCc2c(cccc2NS(=O)(=O)c2ccccc2)C1,C
CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,C
Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,C
CC(Nc1cc(N2CCN(C)CC2)ccc1[N+](=O)[O-])c1ccccc1,C
CN(C)CCn1ccc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,C
CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
COc1ccc2c(c1)c(-c1nc3n(c1C)CCCN3)cn2S(=O)(=O)c1ccccc1,C
CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccc(Cl)cc3)c2)CC1,C
Cc1cccc(COc2cccc(C3CCNCC3)c2C)c1,C
Cc1c(OCc2ccc(Cl)c(Cl)c2)cccc1N1CCNCC1,C
CCN/C(=N\S(=O)(=O)c1cccc(C)c1)N1C[C@@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cccc(C)c1)N1C[C@H](CC)C=N1,C
CSc1nc2ccc(F)cn2c(=N)c1S(=O)(=O)c1ccccc1,C
CSc1nc2ccc(Cl)cn2c(=N)c1S(=O)(=O)c1ccccc1,C
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1ccccc1,C
CSc1nc2ccc(Br)cn2c(=N)c1S(=O)(=O)c1ccccc1,C
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(C(C)(C)C)cc1,C
CSc1nc2ccccn2c(=O)c1S(=O)(=O)c1ccccc1,C
CCC(Oc1cccc(C2CCNCC2)c1C)c1cccc(Cl)c1,C
COc1ccc(S(=O)(=O)N2CC(C(=O)N3CC(CN)C3)c3ccccc32)c2ccccc12,C
CCN/C(=N\S(=O)(=O)c1ccccc1)N1CC(C)(C)C=N1,C
CCN/C(=N\S(=O)(=O)c1cc(Cl)ccc1Cl)N1C[C@@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cc(Cl)ccc1Cl)N1C[C@H](CC)C=N1,C
O=C(c1ccccc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,C
CC(C)CS(=O)(=O)n1ccc2c(-c3cnn(C)c3)cc(N3CCN(C)CC3)nc21,C
CN1CCC(c2[nH]nc3ccc(S(=O)(=O)c4cccc(Cl)c4)cc23)CC1,C
Brc1ccc(Oc2ccccc2)c(OC2CNC2)c1,C
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCC1CCCO1)c1ccccc12,C
CC1=Cc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,C
Clc1cc(Sc2ccccc2)cc2c3c(oc12)CCNC3,C
O=S(=O)(c1ccccc1)c1cc(-n2cncn2)c2oc3c(c2c1)CNCC3,C
O=S(=O)(c1ccccc1)c1cc(-c2cn[nH]c2)c2oc3c(c2c1)CNCC3,C
CN1CC=C(c2cn(C(=O)c3ccccc3)c3ccccc23)CC1,C
CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,C
O=S(=O)(Nc1ccc2[nH]ccc2c1)c1c(Cl)nc2n1CCS2,C
O=S(=O)(c1ccccc1)c1cc(Cn2ccnc2)c2oc3c(c2c1)CNCC3,C
CN(C)CCn1ccc2cc(NS(=O)(=O)c3cccc4ccccc34)ccc21,C
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1(CCOC1)NCC3,C
Cn1ccc(-c2cc(S(=O)(=O)c3ccccc3)cc3c4c(oc23)CCNC4)n1,C
CCN/C(=N\S(=O)(=O)c1ccc(N)cc1)N1CC(C)(C)C=N1,C
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CNC3)cc1,C
CCN/C(=N\S(=O)(=O)c1cc(Cl)ccc1Cl)N1CC(CC)C=N1,C
CN1CCC(c2[nH]nc3ccc(S(=O)(=O)c4cccc(F)c4)cc23)CC1,C
Clc1cc(Cc2ccccc2)cc2c3c(oc12)CCNC3,C
CN1CCC(c2[nH]nc3ccc(S(=O)(=O)c4ccc(C(F)(F)F)cc4)cc23)CC1,C
Cc1cc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)c(C)s1,C
CC(C)c1ccc(S(=O)(=O)c2ccc3n[nH]c(C4CCN(C)CC4)c3c2)cc1,C
CN1CCC(c2[nH]nc3ccc(S(=O)(=O)c4ccc(OC(F)(F)F)cc4)cc23)CC1,C
CCN(CC)CCn1ccc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,C
Cc1cccc(S(=O)(=O)c2ccc3n[nH]c(C4CCN(C)CC4)c3c2)c1,C
CC=C1C=CN2C(=N)C(S(=O)(=O)c3ccccc3)C(SC)=NC2=C1,C
CN1CCC(c2[nH]nc3ccc(S(=O)(=O)c4ccc(F)cc4)cc23)CC1,C
COc1cccc(Sc2ccc3c(c2)N2CCNCC2C3)c1,C
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2cccs2)c2sccc23)cc1C,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCC1CCCO1)c1sccc12,C
O=C(c1ccccc1)c1ccc(N2CCNCC2)c2ccccc12,C
NC1CCc2c(cccc2NS(=O)(=O)c2ccccc2)C1,C
Cc1c(C2CCNCC2)ccnc1OCc1cccc(C(F)(F)F)c1,C
CN(C)CCn1ccc2ccc(NS(=O)(=O)c3cccc4ccccc34)cc21,C
Cc1c(OCc2cccc(C#N)c2)cccc1N1CCNCC1,C
CCN/C(=N\S(=O)(=O)c1cccc(C(F)(F)F)c1)N1C[C@@H](CC)C=N1,C
O=S(=O)(c1cccc(F)c1)c1c[nH]c2c(OCCN3CCCC3)cccc12,C
CCN/C(=N\S(=O)(=O)c1ccccc1)N1C[C@@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1ccccc1)N1C[C@H](CC)C=N1,C
CCCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1C[C@H](CC)C=N1,C
CCCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1C[C@@H](CC)C=N1,C
CC[C@@H](Oc1cccc(C2CCNCC2)c1C)c1cccc(Cl)c1,C
COc1ccc2[nH]c(-c3ccccc3)c(CCN(C)C)c2c1,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)N3CC(CN)C3)c3ccccc32)c2ccccc12,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)N3CC(CN)C3)c3ccccc32)c2ccccc12,C
COc1cc2c(cc1NS(=O)(=O)c1c(Cl)nc3sccn13)C(C)=C(C)C2,C
CC1=CC(C)(C)c2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,C
CN1CCC(c2n[nH]c3ccc(S(=O)(=O)c4ccccc4)cc23)CC1,C
Cc1c(O[C@H](C)c2ccccc2)cccc1N1CCNCC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3ccccc23)CC1,C
CN1CCN(c2nc(N)nc(Cc3cccc4ccccc34)n2)CC1,C
Cc1cc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2n1CCN(C)C,C
CCc1ccn2c(=N)c(S(=O)(=O)c3ccccc3)c(SC)nc2c1,C
CC[C@H](Oc1cccc(C2CCNCC2)c1C)c1cccc(Cl)c1,C
CSc1nc2cc(C)ccn2c(=N)c1S(=O)(=O)c1ccccc1,C
Cc1c(OCc2ccc(F)c(F)c2)cccc1C1CCNCC1,C
N=c1c(S(=O)(=O)c2ccccc2)c(NCCO)nc2ccccn12,C
Cc1c(O[C@@H](C)c2ccccc2)cccc1N1CCNCC1,C
Cc1c(S(=O)(=O)n2cc([C@@H]3CCCNC3)c3ccccc32)sc2ccc(Cl)cc12,C
CC[C@@H]1C=NN(/C(N)=N/S(=O)(=O)c2cccc(Cl)c2)C1,C
Cc1c(S(=O)(=O)n2cc([C@H]3CCCNC3)c3ccccc32)sc2ccc(Cl)cc12,C
CN(C)[C@@H]1CCc2c(cccc2NS(=O)(=O)c2ccccc2)C1,C
CC[C@H]1C=NN(/C(N)=N/S(=O)(=O)c2cccc(Cl)c2)C1,C
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1cc(C)c(Cl)cc1C,C
Cc1c(C2CCNCC2)ccnc1O[C@@H](C)c1ccccc1,C
CCN/C(=N\S(=O)(=O)c1cc(Cl)cc(Cl)c1)N1C[C@@H](CC)C=N1,C
O=C1CCc2ccc(OCCCCN3CC=C(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1,C
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)[C@]1(CCOC1)NCC3,C
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)[C@@]1(CCOC1)NCC3,C
Cc1c(C2CCNCC2)ccnc1OCc1cccc(F)c1,C
CCN/C(=N\S(=O)(=O)c1cccc(OC)c1)N1C[C@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cccc(OC)c1)N1C[C@@H](CC)C=N1,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NC[C@@H]1CCCO1)c1sccc12,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NC[C@H]1CCCO1)c1sccc12,C
CCN/C(=N\S(=O)(=O)c1cc(Cl)cc(Cl)c1)N1C[C@H](CC)C=N1,C
COc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,C
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(F)cc1,C
Cc1c(S(=O)(=O)n2cc(C3CCCNC3)c3ccccc32)sc2ccc(Cl)cc12,C
CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCN/C(=N\S(=O)(=O)c1cccc(F)c1)N1C[C@@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cccc(F)c1)N1C[C@H](CC)C=N1,C
CN(C)C(=O)C(=O)c1c[nH]c2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc12,C
CCN/C(=N\S(=O)(=O)c1cccc(C(F)(F)F)c1)N1C[C@H](CC)C=N1,C
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(Cl)c(Cl)c1,C
Cc1c(O[C@H](C)c2cccc(F)c2)cccc1C1CCNCC1,C
Cc1c(O[C@H](C)c2cccc(Cl)c2)cccc1C1CCNCC1,C
Cc1c(OCc2ccccc2F)cccc1N1CCNCC1,C
CSc1nc2c(C)cc(Br)cn2c(=N)c1S(=O)(=O)c1ccccc1,C
C[C@@H](Nc1cc(N2CCN(C)CC2)ccc1[N+](=O)[O-])c1ccccc1,C
C[C@H](Nc1cc(N2CCN(C)CC2)ccc1[N+](=O)[O-])c1ccccc1,C
CCOc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,C
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1cccc(Br)c1,C
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1cccc(Cl)c1,C
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1ccccc1,C
O=S(=O)(NC1CCN(CCOc2cc(Br)ccc2I)CC1)c1ccccc1,C
O=S(=O)(NC1CCN(CCOc2ccccc2I)CC1)c1ccccc1,C
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)C2=O)cc1,C
Cc1cccc(-n2cc(CN3CCN(c4ccccc4)CC3)c3ccccc32)c1C,C
Clc1ccc(-c2noc3c2CCNCC3)cc1,C
Fc1ccc(-c2noc3c2CCNCC3)cc1,C
CC(C)c1ccccc1OCC(C)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,C
CCC1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccccc3C#N)CC2)cc1,C
CC[C@@]1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(Cl)cc3F)CC2)cc1,C
O=C(CCCCCN1CCN(c2ccccc2)CC1)c1ccccc1O,C
CC(C)c1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,C
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,C
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2noc3ccccc23)CC1,C
CC[C@]1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(Cl)c(F)c3)CC2)cc1,C
COc1ccccc1N1CCN(CCCCn2c(O)cc3ccccc32)CC1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2)CC1,C
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2I)CC1)c1ccccc1,C
Oc1[nH]c2cc(F)ccc2c1CCCCN1CCN(c2ccccn2)CC1,C
Oc1[nH]c2ccccc2c1CCCCN1CC=C(c2cccc(C(F)(F)F)c2)CC1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)c(F)c2)CC1,C
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccccn2)CC1,C
Oc1[nH]c2cc(F)ccc2c1CCCCN1CCN(c2ccc(Cl)cc2)CC1,C
Oc1cc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,C
O=C1OC(CCN2CCN(c3ccccc3O)CC2)CC12CCCC2,C
COc1ccc(-c2ccccc2C2CCN(C[C@@H](O)COc3cnccn3)CC2)cc1,C
Cc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)c3ccccc32)cc1,C
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccc2Cl)CC1,C
COc1ccccc1N1CCN(C(=O)CCN2CCN(Cc3ccccc3)CC2)CC1,C
O=C(CCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,C
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccc(Cl)cc2)CC1,C
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccn2)CC1,C
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccc2)CC1,C
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ncccn2)CC1,C
O=C1Cc2ccccc2N1CCCCN1CC[C@H]2CCCC[C@@H]2C1,C
O=c1sc2ccccc2n1CCCCN1CCN(Cc2ccccc2)CC1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccnc2)CC1,C
