SMILES,LEVEL
c1ccc(CN2CCN(CC3CSC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,D
c1ccc(CC2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
O=C1C(CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,D
c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,D
COc1ccccc1N1CCN(CC[C@H](Oc2cccc3ccccc23)c2ccsc2)CC1,D
O=c1ccc(-n2cnc3ccccc32)nn1CCCCN1CCN(c2ccccc2Cl)CC1,D
COc1ccccc1N1CCN(CC[C@@H](Oc2cccc3ccccc23)c2ccsc2)CC1,D
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccnc6)CC5)cc4)CC3)c2c1,D
COc1ccccc1N1CCN(CCC(Oc2cccc3ccccc23)c2ccsc2)CC1,D
FC(F)(F)c1cccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)c1,D
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)C3=O,D
COc1ccc2[nH]cc(C[C@@H]3CCCN3C)c2c1,D
COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,D
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,D
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4)cc3c2=O)CC1,D
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(Cl)cc4)cc3c2=O)CC1,D
OC(CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2ccccc12,D
COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4OC)CC3)c(=O)[nH]c2[nH]1,D
O=c1oc2ccccc2c(=O)n1CCCN1CCN(c2ccccc2)CC1,D
Cc1ccc2c(OCCCN3CC(Oc4ccc5c(c4)NC(=O)CO5)C3)cccc2n1,D
COc1cc(C)ccc1Sc1ccccc1N1CCNCC1,D
COc1cccc(OC)c1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)CO1,D
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4C)cc3c2=O)CC1,D
COc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,D
CC(=O)NCCCCN1CCN(c2ccccc2)CC1,D
COc1cccc(C2=CC[C@@H](N3CCN(c4ccccc4)CC3)CC2)c1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
COc1cccc(C2=CC[C@H](N3CCN(c4ccccc4)CC3)CC2)c1,D
Brc1ccc(N2CCNCC2)c2occc12,D
Cc1cc(=O)oc2cc(OCCCCN3CCC(c4nc5ccccc5s4)CC3)ccc12,D
CN(C)CCc1cn(-c2cccc3ccccc23)c2ccccc12,D
CCCc1cccc([C@@H]2CCCN(CCC)C2)c1,D
O=C(CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccccc1O,D
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1,D
O=C1c2ccccc2CN1C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,D
O=[N+]([O-])c1ccc2ccoc2c1N1CCNCC1,D
COc1ccccc1-c1cccc(CN2CCN(c3ncccn3)CC2)c1,D
FC(F)(F)c1cccc([C@H]2CNCCO2)c1,D
CCCN1CCN(c2ccccc2OC)CC1,D
FC(F)(F)c1cccc([C@@H]2CNCCO2)c1,D
COc1ccccc1N1CCN(CC[C@H](Oc2cccc3ccccc23)c2cccs2)CC1,D
COc1ccccc1N1CCN(CC[C@@H](Oc2cccc3ccccc23)c2cccs2)CC1,D
Cn1ncc2c(c1=O)OCCCN2C(=O)CNCCOc1ccccc1,D
N#Cc1ccc2ccoc2c1N1CCNCC1,D
Cc1ccc(N2CCNCC2)c2occc12,D
COc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,D
C=CCN1CCN(c2cccc(Cl)c2)CC1,D
Fc1cccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)c1,D
C#Cc1cccc([C@@H]2CCCN(CCC)C2)c1,D
COc1ccc2[nH]cc(C3=CCN(CCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2ncccn2)CC1,D
COc1ccc2[nH]cc(C3=CCN(CCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
CCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
Brc1coc2c(N3CCNCC3)cccc12,D
CC[C@@H](C)N1CCN(c2cccc(Cl)c2)CC1,D
Cc1cc(N2CCNCC2)c2occc2c1,D
CCCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
OCCN1CCN(c2cccc(Cl)c2)CC1,D
CCN1CCN(c2ccccc2OC)CC1,D
C1=C(c2c[nH]c3ccccc23)C[C@H]2CC[C@H]1N2CCOc1cccc2[nH]ccc12,D
Oc1ccc2c(c1)O[C@H](CN1CCc3ccccc3C1)CC2,D
COc1cccc([C@H]2CC[C@@H](N3CCN(c4ccccc4)CC3)CC2)c1,D
O=C(NC[C@H]1CCCN1CCc1ccccc1)C1CCCCC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,D
CC[C@H](C)N1CCN(c2cccc(Cl)c2)CC1,D
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,D
CCCN(CCC)[C@H]1Cc2cccc3c2N(CCC3)C1,D
CCCN(CCC)[C@@H]1Cc2cccc3c2N(CCC3)C1,D
CN1CCN(c2cccc(Cl)c2)CC1,D
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O,D
CC(C)N1CCN(c2cccc(Cl)c2)CC1,D
O=C1NCN(c2ccccc2)C12CCN(CCCc1ccccc1)CC2,D
Fc1cc(N2CCNCC2)c2occc2c1,D
O=c1ccc(-n2ccnc2)nn1CCCCCCCN1CCN(c2ccccc2Cl)CC1,D
COc1ccccc1N1CCN(CCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
O[C@@H](CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2ccccc12,D
O[C@H](CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2ccccc12,D
COc1ccccc1N1CCN(CCNC(C)=O)CC1,D
COc1ccc2c(c1)nc(N1CCN(CCCCn3cccn3)CC1)c1cccn12,D
CCCN1CCC[C@@H](c2cccc(Br)c2)C1,D
CCc1ccc(OCCNCCCCN2C(=O)[C@H]3CCCN3C2=O)cc1,D
COc1cccc(C2=CC[C@@H](N3CCN(c4ccccn4)CC3)CC2)c1,D
COc1cccc(C2=CC[C@H](N3CCN(c4ccccn4)CC3)CC2)c1,D
C[C@H]1CN(c2ccc3cc([N+](=O)[O-])ccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,D
CN(C)CCSc1cccc(-c2ccccc2)c1,D
C[C@@H]1CN(c2ccc3cc([N+](=O)[O-])ccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,D
CCc1ccc(OCCNCCCCN2C(=O)[C@@H]3CCCN3C2=O)cc1,D
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCOc1ccccc1C(F)(F)F,D
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCOc1ccccc1C(F)(F)F,D
Fc1ccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)cc1,D
COc1cccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)c1,D
O[C@H](CCN1CCN(c2ccc3ncccc3c2)CC1)c1csc2ccccc12,D
Cc1ccc(Sc2c(C)cccc2N2CCNCC2)c(C)c1,D
O[C@@H](CCN1CCN(c2ccc3ncccc3c2)CC1)c1csc2ccccc12,D
COc1ccc2c(c1)CC[C@@H](CN1CCN(c3ccccn3)CC1)C2,D
COc1ccc2c(c1)CC[C@H](CN1CCN(c3ccccn3)CC1)C2,D
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)C3=O,D
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)C3=O,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,D
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2ccc(F)cc2)CC1,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
CN1CCC2(CC1)COc1ccc(NC(=O)NCCN3CCC(c4c[nH]c5cc(F)ccc45)CC3)cc12,D
Cc1ccc2c(N3CCN(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,D
Cc1ccc(Sc2ccccc2N2CCN(C)CC2)c(C)c1,D
Cc1ccc(CNCC2(O)C[C@@H]3CC[C@H](C2)N3C(=O)c2ccccc2)nc1,D
Fc1ccc(-c2cncc(CN3CCN(c4ccc(F)cc4)CC3)c2)cc1,D
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2OC)CC1,D
Fc1ccc(-c2cncc(CN3CCN(c4cnccn4)CC3)c2)cc1,D
Fc1ccc(Oc2ccccc2C2CCNCC2)cc1,D
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(C)cc4)cc3c2=O)CC1,D
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2ccccc2Cl)CC1,D
COc1ccccc1N1CCN(CCCCn2nc(-n3cnc4ccccc43)ccc2=O)CC1,D
O=c1nc(SCCCN2CCN(c3cccc4ccccc34)CC2)[nH]c2sc3c(c12)CCCC3,D
COc1cccc(C(=O)NCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,D
COc1cccc(Sc2ccccc2N2CCNCC2)c1,D
Fc1cccc(Oc2ncccc2C2CCNCC2)c1F,D
O[C@H](CCN1CCN(c2ccc3ccccc3n2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2ccc3ccccc3n2)CC1)c1csc2ccccc12,D
COc1ccc(Sc2ccccc2N2CCNCC2)c(OC)c1,D
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2ccccc2F)CC1,D
Fc1cccc(Oc2ccccc2)c1C1CCNCC1,D
c1ccc(Oc2ccccc2N2CCNCC2)cc1,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,D
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,D
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,D
COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,D
FC(F)(F)c1cccc(C2CNCCO2)c1,D
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,D
C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,D
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,D
COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,D
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,D
Fc1ccc(Oc2cccc(F)c2C2CCNCC2)cc1,D
COc1ccccc1N1CCN(CCCCCn2ncc(=O)n(C)c2=O)CC1,D
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(Cc2ccccc2)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,D
CC1CN(c2ccc3cc([N+](=O)[O-])ccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,D
COc1ccc(Sc2ccccc2N2CCNCC2)cc1,D
Cc1ccc(Sc2ccc(F)cc2)c(N2CCNCC2)c1,D
FC(F)(F)c1ccc(Sc2ccccc2N2CCNCC2)cc1,D
Cc1ccc(Sc2ccccc2)c(N2CCNCC2)c1,D
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
c1ccc(CC2CCN(CC3COC4(CCCCC4)O3)CC2)cc1,D
O[C@@H]1[C@@H](CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,D
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccs1,D
Cc1ccc(Sc2cccc(C)c2N2CCNCC2)c(C)c1,D
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,D
COc1ccc(N2CCNCC2)c2occc12,D
CCOc1ccccc1N1CCN(CCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,D
COc1ccc(Cl)cc1N1CCNCC1,D
Cc1cccc(C)c1-c1cccc(SCCN(C)C)n1,D
O[C@H](CCN1CCN(c2ccc3sccc3c2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2ccc3sccc3c2)CC1)c1csc2ccccc12,D
COc1ccccc1[C@H]1CC[C@H](N2CCN(c3ccccn3)CC2)CC1,D
O=c1ccc(-n2ccnc2)nn1CCCCN1CCN(c2ncccn2)CC1,D
CN(CCCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
COc1ccccc1N1CCN(CC[C@H](Oc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1,D
COc1ccccc1N1CCN(CC[C@@H](Oc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1,D
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,D
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
COc1ccccc1N1CCN(Cc2ccccc2CN2C(=O)c3ccccc3C2=O)CC1,D
COc1ccc(C(CCN2CCN(c3ccccc3OC)CC2)Oc2ccc(C(F)(F)F)cc2)cc1,D
COc1ccc(Sc2ccccc2N2CCNCC2)cc1OC,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
CC(=O)c1c(OCCCN2CCN(c3cnccn3)CC2)ccc2c(C)cc(=O)oc12,D
COc1cccc(OC)c1OCCNCC1COC(c2ccccc2)(c2ccccc2)CO1,D
Fc1ccccc1-c1cccc(CN2CCN(c3ncccn3)CC2)c1,D
COc1ccccc1N1CCN(CCC(Oc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,D
CC(=O)c1c(OCCCN2CCN(c3ccncc3)CC2)ccc2c(C)cc(=O)oc12,D
COc1cccc2c1CC[C@@H]1[C@H]2CCN1CC1CC1,D
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC,D
COc1ccc([C@@H](CCN2CCN(c3ccccc3OC)CC2)Oc2ccc(C(F)(F)F)cc2)cc1,D
COc1ccc([C@H](CCN2CCN(c3ccccc3OC)CC2)Oc2ccc(C(F)(F)F)cc2)cc1,D
CCCN1CCC[C@@H](c2cccc(SC)c2)C1,D
O[C@H](CCN1CCN(c2cnc3ccccc3c2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2cnc3ccccc3c2)CC1)c1csc2ccccc12,D
COc1cccc(N2CCNCC2)c1OC,D
COc1ccccc1N1CCN(CCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,D
CNc1nc(Cl)c(Sc2ccccc2)c(N2CCN(C)CC2)n1,D
Cc1[nH]c2ccc(-c3ccccc3)cc2c1C1=CCNCC1,D
Cc1noc(-c2ccc3[nH]cc([C@H]4C[C@H](N(C)C)C4)c3c2)n1,D
COc1ccccc1N1CCN(C(=N)NCCCNS(=O)(=O)c2cccc3ccccc23)CC1,D
CCCN1CCO[C@H](c2cccc(O)c2)C1,D
Fc1ccc(CCCCN2CCN(c3ccc(-c4ccccc4)cn3)CC2)cc1,D
CN1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,D
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCOCC3)CC21,D
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CC(N(C)C)C2)cc1,D
O=C1CC(CN2CCN(c3ccccn3)CC2)Cc2ccccc21,D
O=C(Nc1cccnn1)N1CC(C/C=C/c2cncc(Oc3ccc(C(F)(F)F)cn3)n2)C1,D
COc1ccc2c(c1)CC(CN1CCN(c3ccccn3)CC1)CC2=O,D
COc1ccc(F)cc1C1CC1CNCc1ccccc1C#N,D
CN1CCC[C@@H]1Cc1c[nH]c2cccc(O)c12,D
COc1ccccc1N1CCN(CC2CC(=O)c3ccccc3C2)CC1,D
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,D
Ic1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,D
O=C(N[C@H]1CCN(Cc2ccc(Cl)cc2)C1)c1cccc(-c2cccs2)c1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C,D
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,D
CC(=O)c1c(OCCCN2CCN(c3cccc(F)c3)CC2)ccc2c(C)cc(=O)oc12,D
OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3ccccc3n2)CC1,D
COc1ccccc1Nc1nc(N2CCN(CCO)CC2)nc2ccccc12,D
Cc1ccn(CCN2CCC(Cc3ccccc3F)CC2)n1,D
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)c(OC)c1,D
Fc1ccccc1Nc1nc(N2CCOCC2)nc2ccccc12,D
Fc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,D
Cc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)c(C)c1,D
COc1ccc2[nH]cc(CCNCc3ccc(I)cc3)c2c1,D
O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCN3CCCC3)c12,D
OCCN1CCN(c2nc(Nc3ccc(I)cc3)c3ccccc3n2)CC1,D
COc1ccccc1C(C)NCC1CC1c1cc(F)ccc1OC,D
O=c1[nH]c2cccc(N3CCN(C[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=c1[nH]c2cccc(N3CCN(C[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
COc1cc(=O)oc2cc(OCCCN3CCN(c4ncccn4)CC3)ccc12,D
c1ccc2c(c1)Cc1ccccc1N1O[C@H](CN3CCOCC3)C[C@@H]21,D
c1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN3CCOCC3)C[C@@H]21,D
c1ccc2c(c1)Cc1ccccc1N1O[C@H](CN3CCOCC3)C[C@H]21,D
c1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN3CCOCC3)C[C@H]21,D
CN1CCC[C@@H]1Cc1c[nH]c2cccc(F)c12,D
COc1cccc2[nH]cc(C[C@H]3CCCN3C)c12,D
CCCCC/C=C\C/C=C\CCCCCCCC(=O)Oc1cccc2[nH]cc(C[C@H]3CCCN3C)c12,D
Oc1cccc2[nH]cc(C[C@@H]3CCCN3)c12,D
CCCC/C=C\C/C=C\CCCCCCCC(=O)Oc1cccc2[nH]cc(C[C@H]3CCCN3C)c12,D
CN1CCC[C@@H]1Cc1c[nH]c2cccc(Cl)c12,D
CCC1(CC)CC(CCN2CCN(CCc3ccccc3)CC2)OC1=O,D
Fc1cccc2[nH]cc(C[C@H]3CCCN3)c12,D
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,D
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5[nH]ncc5c4)n3)c3ccccc23)cc1,D
C#CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(C)cc2)n1,D
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5onc(N)c5c4)n3)c3ccccc23)cc1,D
COc1ccccc1CNC[C@H]1C[C@]1(F)c1ccccc1,D
Fc1ccc(O[C@H](CC2CCNCC2)c2ccccc2)cc1,D
Oc1cccc2[nH]cc(C[C@H]3CCCN3)c12,D
CN1CCN(CC2CC3c4ccccc4Cc4ccccc4N3O2)CC1,D
COc1cc2c(cc1OC)C(=O)CC(CN1CCN(c3ccccn3)CC1)C2,D
Fc1ccc(O[C@@H](CC2CCNCC2)c2ccccc2)cc1,D
CCCCN1CCN(c2cc(CC)cc(Cl)c2OC)CC1,D
O=c1[nH]c2cccc(N3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=C1COc2c(N3CCN(CCCCOc4ccn5ncc(/C=N/O)c5c4)CC3)ccc(O)c2N1,D
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCNCC3)CC21,D
c1ccc2c(c1)CN(CC1CC3c4ccccc4Cc4ccccc4N3O1)C2,D
O=S(=O)(CC1CCN(CCC2CC2)CC1)c1ccc(F)cc1,D
OC(CC1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,D
OC(CC1CCN(Cc2ccccc2)CC1)c1cccs1,D
C(=C/c1ccccc1)\COCC1CCN(CCCc2ccccc2)CC1,D
Cn1c(=O)c2c(nc(O)n2CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,D
Fc1ccc(O[C@H](CC2CCNCC2)c2ccc(F)cc2)cc1,D
Fc1ccc(O[C@@H](CC2CCNCC2)c2ccc(F)cc2)cc1,D
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,D
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2)CC1,D
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccncc4)ccc3C2=O)CC1,D
Cc1cccc(S(=O)(=O)NCCNC(=N)N2CCC(C)CC2)c1,D
COc1ccc2[nH]cc(CCNCc3ccc([N+](=O)[O-])cc3)c2c1,D
COc1ccccc1N1CCN(CCCCN2CCCc3cc(-c4cccs4)ccc3C2=O)CC1,D
Cn1c(=O)c2c(nc(O)n2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,D
COc1cccc(NC(=O)NCCCN2CCC[C@H](CCc3ccccc3)C2)c1,D
Cc1ccc(CN2CC[C@H](NC(=O)c3cccc(-c4cccs4)c3)C2)cc1,D
O=C(N[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,D
COc1cccc(NC(=O)NCCCN2CCC[C@@H](CCc3ccccc3)C2)c1,D
CN1CCC[C@@H]1Cc1c[nH]c2cc(O)ccc12,D
COc1cc(=O)oc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12,D
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,D
COc1ccccc1N1CCN(C[C@H]2CC(=O)c3ccccc3C2)CC1,D
COc1ccccc1N1CCN(C[C@@H]2CC(=O)c3ccccc3C2)CC1,D
Cc1cc(=O)oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,D
COc1ccc(C2=C(C)CN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,D
COc1ccc(C2=C(C)CN(c3ccc(Cl)cc3)C2=O)cc1OCCN1CCCCC1,D
COc1cccc(NC(=O)NCCCN2CCCC(CCc3ccccc3)C2)c1,D
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,D
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2cccs2)c1,D
COc1ccccc1N1CCN(CCCOc2ccc3c(C)cc(=O)oc3c2)CC1,D
CC(C)N(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,D
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,D
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccccc4)ccc3C2=O)CC1,D
CN1CCN(C[C@H]2C[C@@H]3c4ccccc4Cc4ccccc4N3O2)CC1,D
CN1CCN(C[C@@H]2C[C@@H]3c4ccccc4Cc4ccccc4N3O2)CC1,D
CN1CCN(C[C@H]2C[C@H]3c4ccccc4Cc4ccccc4N3O2)CC1,D
CN1CCN(C[C@@H]2C[C@H]3c4ccccc4Cc4ccccc4N3O2)CC1,D
CN1CCN(C[C@@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,D
CN1CCN(C[C@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,D
CC(C)[C@@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12)C1CC1,D
CC[C@@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12)C1CC1,D
FC(F)(F)c1cccc(Cc2ncc3c(n2)CCNCC3)c1,D
Cc1cccc(Cc2ncc3c(n2)CCNCC3)c1,D
CC(C)[C@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12)C1CC1,D
