SMILES,LEVEL
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2ccc3c(c2)OCO3)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OC2CCCC2)C1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OC2CCOC2)C1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)CC2CCCO2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)Cn2ccnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)O[C@@H]2CCOC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)O[C@H]2CCOC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)OC2CCOC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc3[nH]ccc3c2)CC1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2(C(F)(F)F)C=CN=CC2NC(=O)N2CCCCC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)cc3C(F)(F)F)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccncc3C(F)(F)F)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cnccc3C(F)(F)F)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ncccc3C(F)(F)F)CC2)C1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(C#N)cc3C(F)(F)F)CC2)C1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(C#N)cc3Cl)CC2)C1,B
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(C#N)cc3F)CC2)C1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)cc3C(F)(F)F)CC2)C1,B
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)cc3Cl)CC2)C1,B
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3Cl)CC2)C1,B
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3F)CC2)C1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccncc3C(F)(F)F)CC2)C1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cnccc3C(F)(F)F)CC2)C1,B
N#CCC1(n2cc(-c3nc(-c4cc(C(N)=O)no4)cn4nccc34)cn2)CC(C#N)C1,E
N#CCC1(n2cc(-c3nc(-c4cc(CO)on4)cn4nccc34)cn2)CC(C#N)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CC3CCC(C2)N3C(=O)C2CCCC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(F)c(-c4nccs4)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc4ccccc34)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Cc3c(Cl)cccc3Cl)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Cc3ccccc3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3c(Cl)cccc3Cl)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3c(F)cccc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cc(F)cc(F)c3F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cc(F)ccc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(Cl)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)c(F)c3F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)cc3C(F)(F)F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)cc3Cl)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cccc(C(F)(F)F)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cccc(C(F)(F)F)n3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cccc(Cl)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cccc(Cl)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3Cl)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3OC(F)(F)F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3OC(F)F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccncc3C(F)(F)F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ncc(F)cc3F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ncccc3C(F)(F)F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ncccc3F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ccc(C(F)(F)F)nc3)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ccc(Cl)cc3C#N)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ccc(F)cc3C(F)(F)F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ccc(F)cc3Cl)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ccc(F)cc3F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ccccc3C#N)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3cnccc3C(F)(F)F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ncccc3C(F)(F)F)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)Nc3ncccc3F)CC2)C1,B
N#CCC1CCC(n2c(C3CC3)nc3cnc4ccsc4c32)CC1,D
N#CCC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
N#CCCN1CCC(n2c(C3CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(C5=NCCN5)CC4)cc3)n2)cc1,C
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(c5nnco5)CC4)cc3)n2)cc1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(n5cncn5)CC4)cc3)n2)cc1,C
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCN(C5=NCCN5)CC4)cc3)n2)cc1,C
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCN(C5CCS(=O)(=O)C5)CC4)cc3)n2)cc1,B
N[C@H]1CCCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1,E
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc(-n3nccn3)c2)n1,D
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3[nH]ccc23)n1,C
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1,E
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,D
N[C@H]1COCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,D
N[C@H]1COCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,D
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(CCN3CCC(O)CC3)cc2)c1C(N)=O,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(CCN3CCN(CCO)CC3)cc2)c1C(N)=O,C
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(CCN3CCNCC3)cc2)c1C(N)=O,B
NC(=O)C1=CN(c2ncnc3c2CN=C3)CN1c1cc(C(F)(F)F)ccc1Cl,C
NC(=O)c1cc(-c2ncnc3[nH]ccc23)[nH]c1-c1cc(C(F)(F)F)ccc1Cl,C
NC(=O)c1cc(-c2ncnc3[nH]ccc23)cn1-c1cc(C(F)(F)F)ccc1Cl,B
NC(=O)c1cc(-c2ncnc3[nH]cnc23)cn1-c1cc(C(F)(F)F)ccc1Cl,C
NC(=O)c1cc(-c2ncnn3cccc23)cn1-c1cc(C(F)(F)F)ccc1Cl,C
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,D
NC(=O)c1cnc2[nH]ccc2c1N[C@@H]1C[C@H]2CC[C@@H]1C2,B
NC(=O)c1cnn2cc(-c3ccc(F)cc3)cc2c1NC1CCOCC1,B
NC(=O)c1cnn2cc(-c3ccccc3)cc2c1N[C@@H]1CCCNC1,C
NC(=O)c1cnn2cc(-c3ccccc3F)cc2c1NC1CCOCC1,C
NC(=O)c1cnn2cc(-c3cccnc3)cc2c1NC1CCOCC1,C
NC(=O)c1cnn2cc(-c3cncc(F)c3)cc2c1NC1CCOCC1,C
NC(=O)c1cnn2cc(-c3cncnc3)cc2c1NC1CCOCC1,D
NC(=O)c1ncc(N2CCC[C@@H](N)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,C
NC(=O)c1ncc(N2CCC[C@@H](NC(=O)C3CC3)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,C
NC(=O)c1ncc(N2CCC[C@@H](NC(=O)CCCBr)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,C
NC(=O)c1ncc(N2CCC[C@@H](NC=O)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,C
NC(=O)c1nnc(Nc2ccc(N3CCNCC3)cc2)cc1NC1CCCC1,D
NC(=O)c1nnc(Nc2cnn(CC3CCOCC3)c2)cc1NCc1cccc(F)c1F,B
NC(=O)CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
NC(=O)CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,C
Nc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
Nc1cc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)c1,E
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,E
Nc1n[nH]c2c(-c3ccccn3)cn(-c3ccccc3Cl)c(=O)c12,B
Nc1n[nH]c2ccc(C(=O)N3CC[C@@H](c4ccc(Cl)cc4)C3)cc12,E
Nc1n[nH]c2ccc(C(=O)Nc3c(Cl)cccc3Cl)cc12,C
Nc1n[nH]c2ccc(C(=O)Nc3cc(Cl)ccc3Cl)cc12,C
Nc1n[nH]c2ccc(C(=O)Nc3ccccc3)cc12,E
Nc1n[nH]c2ccc(C(=O)Nc3ccccc3Cl)cc12,D
Nc1n[nH]c2ccc(-c3cnc(-c4ccccc4-n4cnnn4)s3)cc12,E
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,D
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,D
Nc1n[nH]c2ccn(-c3ccccc3Cl)c(=O)c12,D
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1,E
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(F)cc4)cc23)n1,E
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,D
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCCOCCc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
NS(=O)(=O)N1CCC(NC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)CC1,B
NS(=O)(=O)N1CCC(NC(=O)c2cnn3ccc(N4CCCC4c4cc(F)ccc4F)nc23)CC1,D
O=C(/C=C/c1ccc(NCCCn2cc(-c3ncnc4[nH]ccc34)cn2)cc1)NO,D
O=C(c1ccc(F)cc1)N1CCc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC(F)(F)F)ccc34)nc2C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(N2CCCC2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC(c2ccccn2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC(N2CCOCC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCNCC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCOC(c2ccccn2)C1,B
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,D
O=C(CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1)N(CCO)CCO,B
O=C(CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1)NCCO,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(Cc5ccccc5)C5CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6(CNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCCN6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CNCCO6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(C6CC6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(C6CCC6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN6CCCCC6C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6(CCCNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6(CCNCC6)C5)cc4)nc23)CC1,B
O=C(CCCCCCC(=O)Nc1ccc(Nc2nc(-c3cnn(CC4CCCC4)c3)c3cc[nH]c3n2)cc1)NO,B
O=C(CCCCCCC(=O)Nc1ccc(Nc2nc(-c3cnn(CCCCCCOc4ccccc4)c3)c3cc[nH]c3n2)cc1)NO,C
O=C(CCCCCCC(=O)Nc1ccc(NCCCn2cc(-c3ncnc4[nH]ccc34)cn2)cc1)NO,D
O=C(CCN1CCOCC1)c1cccc2ccccc12,E
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)CCC(F)(F)F)cccn3n2)cn1)N1CCC(N2CCn3nccc3C2)CC1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)N4CC(C(F)(F)F)C4)cccn3n2)cn1)N1CCC(CN2CCOCC2)CC1,B
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc(-c2cnc3ccccc3n2)c1,E
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(-c2cnc3ccccc3n2)c1,D
O=C(N[C@@H]1CCCC[C@H]1O)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,C
O=C(N[C@@H]1CCNC[C@@H]1F)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(N[C@H]1CC[C@H](C(=O)O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,C
O=C(N[C@H]1CC[C@H](O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3CO)nc12,C
O=C(N[C@H]1CC[C@H](O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,D
O=C(N[C@H]1CC[C@H](O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cccc(F)c3)nc12,D
O=C(N[C@H]1CN2CCC1CC2)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)c1ccccc1,E
O=C(NC1CC2(CCNCC2)C1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NC1CCC(C(=O)O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NC1CCC(C(=O)O)CC1)c1cnn2ccc(N3CCCC3c3cc(F)ccc3F)nc12,C
O=C(Nc1ccc(F)cn1)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,B
O=C(NC1CCC(O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3CO)nc12,B
O=C(NC1CCC(O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NC1CCC(O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cccc(F)c3)nc12,B
O=C(NC1CCC(O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,B
O=C(NC1CCC(O)CC1)c1cnn2ccc(N3CCCC3c3cc(F)ccc3CO)nc12,C
O=C(Nc1ccccn1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2c2nn[nH]n2)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2c2nnc[nH]2)c1)c1c(Cl)cccc1Cl,C
O=C(NC1CCOCC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NC1CCOCC1)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,C
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCc4ccccc4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCOCC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CC3CCCNC3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(N3CC4CC(C3)O4)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC3(CCNC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(Cc2cn(C3CCN(C4CCOC4)CC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCNCc2ncco2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn2c(-c3ccc(NS(=O)(=O)C4CC4)cc3)cccc2n1)C1CC1,D
O=C(NC1COC2(CCNCC2)C1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4C[C@@H]5C[C@H]4CO5)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCCNCC4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CN[C@@H]4CCS(=O)(=O)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CN[C@H]4CCS(=O)(=O)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNC4CCS(=O)(=O)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)C4CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(S(=O)(=O)Cc4ccccn4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(S(=O)(=O)Cc4cccnc4)cc3)n2n1)C1CC1,D
O=C(Nc1nccc2cc(-c3c(Cl)cccc3Cl)oc12)C1CC1,C
O=C(Nc1nccc2cc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)[nH]c12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)oc12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(F)cccc3Cl)sc12)NC1CC1,B
O=C(Nc1nccc2nn(-c3c(Cl)cccc3Cl)cc12)C1CC1,B
O=C(Nc1nccc2oc(-c3c(Cl)cccc3Cl)nc12)C1CC1,C
O=C(Nc1ncnc2nc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(Nc1sc(CN2CCCCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(NCc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)C1CCC1,C
O=C(NCC1CCC2(CCNCC2)O1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCC1CCC2(CCNCC2)O1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,B
O=C(NCc1ccco1)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,D
O=C(NCC1COC2(CCCNC2)C1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCC1COC2(CCNCC2)C1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc1cccnc1,D
O=C(NCCN1CCOCC1)c1ccc(Nc2nc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cc1,B
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,D
O=C(O)[C@H]1CO[C@H](COc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CO1,B
O=C(O)c1ccc(Nc2nc3c(-c4cnn(C5CCCCC5)c4)cccn3n2)cc1,B
O=C(O)CC1CCC(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CC1CCN(c2ccc(Nc3[nH]c(C4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
O=C(O)CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,B
O=C(O)CC1CCN(CCCOc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
