SMILES,LEVEL
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CN(C2CCCCC2)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3ncccc3c2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3nccnc3c2)c2c(=O)[nH]ccc21,E
N#CC[C@H]1CC[C@H](n2c(C(=O)N3CCC(C#N)CC3)nc3cnc4[nH]ccc4c32)CC1,D
N#CC[C@H]1CC[C@H](n2c(C(=O)N3CCC(O)(c4ccccn4)CC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(C(=O)N3CCC(O)CC3)nc3cnc4[nH]ccc4c32)CC1,D
N#CC[C@H]1CC[C@H](n2c(C(=O)N3CCOCC3)nc3cnc4[nH]ccc4c32)CC1,D
N#CC[C@H]1CC[C@H](n2c(-c3cnn(CC(=O)NC4CC4)c3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)Nc3cc[nH]n3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)Nc3cn[nH]c3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(Cn3c(-c4ccccc4)noc3=O)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CNC(=O)NCC3CCCCC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CNS(=O)(=O)c3ccc(C#N)cc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CNS(=O)(=O)c3ccccc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CO/N=C(\N)CC3CC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(COC(=O)NCC3CCCCC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC1(C(=O)N2C[C@H](CF)[C@H](Nc3c(C(N)=O)cnn4cc(-c5ccc6c(c5)NC(=O)C6)nc34)C2)CC1,B
N#CC1(C(=O)N2C[C@H](CF)[C@H](Nc3c(C(N)=O)cnn4cc(-c5cnn(C(F)F)c5)nc34)C2)CC1,B
N#Cc1cc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3c2)ccc1F,E
N#Cc1cc(-c2ncnc(Nc3ccc(C4CCNCC4)cc3)n2)ccc1O[C@H]1CCCC[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C=O)CC4)c(F)c3)n2)ccc1O[C@H]1CCOC[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CC(O)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CCCC1=O,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CCN(C(=O)C(F)F)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CCN(C(=O)CCO)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CCN(C(N)=O)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CCNC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CN(C(=O)CO)CC1(F)F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(c2ccccn2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(c2cccnc2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCOC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CN(C(=O)CO)CC1(F)F,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CCN(C(=O)CO)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CCOC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CN(C(=O)CO)CC1(F)F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CNCC1(F)F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCCCN1CCCC1=O,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCNCC4)c(F)c3)n2)ccc1O[C@H]1CCN(C=O)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCNCC4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCO[C@@H](CO)C4)cc3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCO[C@@H](CO)C4)cc3)n2)ccc1OC1CCN(C(=O)CO)CC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCO[C@@H](CO)C4)cc3)n2)ccc1OC1CCNCC1(F)F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCO[C@H](CO)C4)cc3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOC(CO)C4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOC[C@H]4CO)cc3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1O[C@@H]1CCN(C(=O)CO)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1O[C@@H]1CCNC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H](O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3F)n2)ccc1O[C@H]1CCN(C(=O)[C@@H](O)CO)C[C@H]1F,D
N#Cc1cc(Cl)c(-c2nc3ccnc(Nc4cc(N)ncn4)c3[nH]2)c(Cl)c1,B
N#Cc1cc(F)ccc1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
N#Cc1cc(F)ccc1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
N#Cc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)ccc1Cl,C
N#Cc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)ccc1F,C
N#Cc1cc(Nc2cc(NC3CC3)c3ncc(C(N)=O)n3n2)cc(C(F)(F)F)c1,D
N#Cc1cc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1Cl,D
N#Cc1cc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1F,C
N#Cc1ccc(C(=O)N2CCCC23CCN(c2ncnc4[nH]ccc24)C3)cc1,D
N#Cc1ccc(CCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(COC2CN(c3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)C2)cc1,C
N#Cc1ccc(N[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,C
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C#N,B
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,C
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1Cl,C
N#Cc1ccc(NC2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C#N,C
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,D
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1Cl,C
N#Cc1ccc(OCC2CN(c3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)C2)cc1,D
N#Cc1cccc(C(=O)N2CCCC23CCN(c2ncnc4[nH]ccc24)C3)c1,D
N#Cc1cccc(CN[C@H]2CC[C@H](n3cnc4cnc5[nH]ccc5c43)CC2)c1,B
N#Cc1cccc(CNC2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)c1,D
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@]4(CCNC4=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@]4(C3)OC[C@@H](O)CO4)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@]4(C3)OC[C@H](O)CO4)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@]4(CCNC4=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC4(C3)OCC(O)CO4)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC4(CCNC4=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CCOC4(CC4)C3)nc2)c2c(n1)CNC2=O,B
N#Cc1ccccc1-c1cc2c(NC3CCOCC3)c(C(N)=O)cnn2c1,C
N#Cc1ccnc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)c1,B
N#CC1CN(c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
N#Cc1cnc(N[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)c([N+](=O)[O-])c1,D
N#Cc1cnc(Nc2cc(N)ncn2)c2sc(-c3c(F)cccc3Cl)nc12,B
N#Cc1cnc(NC2CCN(c3ncnc4[nH]ccc34)C2)c([N+](=O)[O-])c1,B
N#CCC(=O)N1CC[C@@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C1,D
N#CCC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCO[C@@H](CO)C5)cc4)n3)cc2C#N)[C@H](F)C1,D
N#CCC(=O)N1CC=C(c2cccc3nc(NC(=O)C4CC4)nn23)CC1,D
N#CCC(=O)N1CC2CCN(c3ncnc4[nH]ccc34)C2C1,E
N#CCC(=O)N1CCC(n2nc(Br)c3c(N)ncnc32)CC1,D
N#CCC(=O)N1CCC2CN(c3[nH]cnc4nccc3-4)CC21,E
N#CCC(=O)N1CCCC(n2nc(Br)c3c(N)ncnc32)C1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(-c3cnco3)cc2)n1,C
N#CCC(N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1)C(F)(F)F,B
N#CCC1(COC(=O)N2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(C4CC4)nc3)n2)CCN(C(=O)OCC(F)F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(N2Cc3ccccc3C2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC2(CC1)OCCO2,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)C2CC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2ccc3ccccc3n2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)OC2Cc3ccccc3C2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C/C=C/c2ccccc2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCc2ccccc2)C1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCc2cccnc2)C1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCc2ccncc2)C1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(S(=O)(=O)Cc2ccccc2)C1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)C2(C(F)(F)F)CC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccc(=O)[nH]2)CC1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(c2ccnc(NC(=O)N3CCCCC3)c2C(F)(F)F)C1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(c2ccc(C(=O)NC3(C(F)(F)F)CC3)nc2)C1,B
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(c2cnc(C(=O)NCC(F)(F)F)cn2)C1,B
N#CCC1(n2cc(-c3nc(-c4cc(CO)[nH]n4)cn4nccc34)cn2)CN(CC2CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(c2cc(F)c(C(=O)NCC(F)F)cc2F)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CC3CCC(C2)N3C(=O)C2CCCC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(c2ccc(C(=O)NC3(C(F)(F)F)CC3)nc2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc5cccnc5c4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc5ccncc5c4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc5cnccc5c4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc5ncccc5c4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccsc3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cscc3Br)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3nccs3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(S(=O)(=O)c3cccc(C#N)c3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(S(=O)(=O)C3CCCCC3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(S(=O)(=O)c3ccccc3C#N)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(c2cnc(C(=O)NC3(C(F)(F)F)CC3)cn2)C1,B
N#CCc1ccc(-c2cccc3nc(NC(=O)C4CC4)cn23)c(F)c1,D
N#CCc1ccc(-c2cccc3nc(NC(=O)C4CC4)cn23)cc1,D
N#CCc1ccc(-c2cccc3nc(NC(=O)C4CC4)cn23)cc1F,D
N#CCC1CCC(n2c(CC(=O)Nc3cc[nH]n3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#CCc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(OCCN4CCC(CO)CC4)cc3)n2)CC1,C
N#CCC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc4c(c3)=NC(=O)N=4)[nH]2)CC1,C
N#CCCN(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#CCCN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#CCCN1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cn[nH]c3)n1)C2,C
N#CCCN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
N#CCNC(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5CC6OCCOC6C5)CC4)cc3)n2)cc1,B
N#CCNC(=O)N1CC=C(c2cccc3nc(NC(=O)C4CC4)nn23)CC1,D
N#CCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
N[C@@H]1CC[C@H](Nc2cc[nH]c(=O)c2-c2nc3ccccc3[nH]2)C1,B
N[C@]12C[C@H]1CN(C(=O)c1ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
N=Cc1nc(N2CCCCC2)nc(Nc2ccc(OCCN3CCC(O)CC3)cc2)c1C(N)=O,C
NC(=O)c1[nH]c(-c2ccccc2)cc2c3ccc(C(=O)N4CCOCC4)cc3nc1-2,C
NC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1cc(-c2ccc(F)c(Cl)c2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,D
NC(=O)c1cc(-c2ccc(F)c(F)c2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1cc(-c2ccc(N3CCOCC3)nc2)nc2c1[nH]c1cc(N3CCOCC3)ccc12,B
NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1cc(-c2ccccc2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1cc(-c2ncccn2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1cc(N2CCC(N)CC2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,D
NC(=O)c1cc(N2CCOCC2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,D
NC(=O)c1ccc(Nc2cc(NCc3ccccc3)c(C(N)=O)cn2)cc1,B
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,E
NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3cnc(N4CCOCC4)nc3)ccc12,B
NC(=O)c1cnc(N2CCCC2)c2c1[nH]c1ccc(F)cc12,D
NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cccnn3)ccc12,B
NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cnc(N)cn3)ccc12,B
NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cnc(N)nc3)ccc12,B
NC(=O)c1cnc(NC2CCCC2)c2c1[nH]c1ccc(F)cc12,C
NC(=O)c1cnc(NC2CCCCC2)c2c1[nH]c1cc(-c3ccccc3)ccc12,C
NC(=O)c1cnc(Nc2ccccc2)cc1N[C@H](CO)c1ccccc1,B
NC(=O)c1cnc(Nc2ccccc2)cc1NCc1ccccc1,B
NC(=O)c1cnc2c(NC3CC3)cc(Nc3ccccc3)nn12,C
NC(=O)c1cnn2c(N)cc(Nc3cccc(N4CCCC4=O)n3)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccc(N4CCOC4=O)n3)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccn([C@H]4CC[C@@H](N5CCOCC5)CC4)c3=O)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccn(C4CCC(N5CCOCC5)CC4)c3=O)nc12,B
NC(=O)c1cnn2cc(-c3ccc(F)cc3)cc2c1NC1CCOCC1,B
NC(=O)c1cnn2cc(-c3ccccc3)cc2c1N[C@@H]1CCCNC1,C
NC(=O)c1cnn2cc(-c3ccccc3F)cc2c1NC1CCOCC1,C
NC(=O)c1cnn2cc(-c3cccnc3)cc2c1NC1CCOCC1,C
NC(=O)c1cnn2cc(-c3cncc(F)c3)cc2c1NC1CCOCC1,C
NC(=O)c1cnn2cc(-c3cncnc3)cc2c1NC1CCOCC1,D
NC(=O)c1nc(-c2ccccc2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,C
NC(=O)c1ncc(N2CCC[C@@H](N3CCN(c4cccc(Cl)c4)C3=O)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,C
NC(=O)c1ncc(N2CCC[C@@H]3[C@H]2CCN3C(=O)C2CC2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,C
NC(=O)c1nnc(Nc2cccc(OCCN3CCCC3)c2)cc1NCc1cccc(F)c1,C
NC(=O)CN1CCC(c2ccc(Nc3ncc4ccc(-c5cccc6c5OC(F)(F)O6)n4n3)cc2)CC1,C
NC[C@@H]1CCCN1C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,E
Nc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
NC1CC2(CCN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)CC2)C1,B
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,E
Nc1n[nH]c2c(-c3ccccn3)cn(-c3ccccc3Cl)c(=O)c12,B
Nc1n[nH]c2cc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc12,D
Nc1n[nH]c2ccc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc12,D
Nc1n[nH]c2ccc(-c3cnc(-c4ccccc4-n4cnnn4)s3)cc12,E
Nc1nc(-c2cccc(Cl)c2)c(-c2ccc3ncccc3n2)s1,E
Nc1nc(Nc2ccc(C(=O)O)cc2)nn1C(=O)c1c(F)cccc1F,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,C
Nc1nc(Nc2cccc(C(=O)O)c2)nn1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2cccc(S(N)(=O)=O)c2)nn1C(=O)c1c(F)cccc1F,C
Nc1nc(Nc2ccccc2)nn1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2cccnc2)nn1C(=O)c1c(F)cccc1F,D
Nc1ncc(C(=O)NCc2ccccc2)c2sc(-c3ccc(N4CCOCC4)cc3)cc12,C
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2CC(Cl)c1ccccc1,E
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,D
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CC[C@@H](O)C2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CC[C@H](O)C2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(F)(F)C2)nc1-c1cc(Cl)ccc1OC(F)F,B
NCC12CC(CN1C(=O)c1ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc1)C2,B
NCC1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I,E
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
O[C@H]1CC[C@H](NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
O=C(/C=C/CN1CCCC1)Nc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cn1,E
O=C([C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)N1CC[C@H](F)C1,C
O=C([C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)N1CC[C@H](O)C1,D
O=C(C1=CCC1)N1CCC2CCN(c3ncnc4[nH]ccc34)C2C1,D
O=C(C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)N1CC[C@H](F)C1,D
O=C(C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)N1CC[C@H](O)C1,D
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N(Cc1ccccn1)C1CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2(CCNC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCN(CCO)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCN2CCCC2C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCNCC1CO,B
