SMILES,LEVEL
NC(=O)c1cc(-c2cnoc2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,D
NC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(N3CC[C@H](O)C3)n2)cc1,C
NC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(N3CCCC3)n2)cc1,D
NC(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(=O)NC1CC1,C
NC(=O)c1cnc(Nc2ccc3[nH]ncc3c2)cc1NCc1ccccc1,B
NC(=O)c1cnc(Nc2ccc3ncsc3c2)cc1NCc1cc(F)ccc1F,B
NC(=O)c1cnn2c(N)cc(Nc3cc(Cl)cnc3O[C@@H]3CCOC3)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cc(Cl)cnc3OC3CCOC3)nc12,B
NC(=O)c1nc(-c2c(F)cccc2Cl)oc1Nc1ccc(C(=O)N2CCOCC2)cc1,B
NC(=O)c1nc(-c2c(F)cccc2F)oc1Nc1ccc(C(=O)N2CCOCC2)cc1,C
NC(=O)c1ncc(N2CC[C@H]3CCN(C(=O)C4CC4)[C@H]3C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,C
NC(=O)c1nnc(N2CCC[C@@H](NC(=O)c3cc(C4CC4)on3)C2)nc1Nc1ccc(C(=O)N2CCOCC2)cc1,D
NC(=O)c1nnc(Nc2ccc(N3CCNCC3)cc2)cc1NCC1CCC1,D
Nc1ccc2ccn(-c3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)c2n1,C
Nc1cncc(-c2cn3ccnc3c(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)n1,D
Nc1n[nH]c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc12,E
Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1,D
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F,E
Nc1ncc(-c2cnn(CC(=O)N3CCOCC3)c2)c2scc(-c3ccc(Oc4ccccc4)cc3)c12,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,D
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CC(CN2CCC2)C1,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12,D
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,E
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(O)(Cc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(Oc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
NCC12CC(CN1C(=O)c1ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc1)C2,B
NCCc1nc2cc(C(N)=O)ccc2n1CCN,C
NCCCc1nc2cc(C(N)=O)ccc2n1CCN,E
NCCCn1c(CCN)nc2cc(C(N)=O)ccc21,E
NS(=O)(=O)c1ccc(-c2cc3ccncc3cc2OCc2ccccc2)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCCn4ccnc4)cc32)cc1,E
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,B
O=C(/C=C/CN1CCCC1)Nc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cn1,E
O=C(c1ccc(C(F)(F)F)cc1)N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2(CCCNC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2(CCNCC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCN(c2ccncc2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCOC2CCNCC21,B
O=C(c1ccccc1)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,C
O=C(c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12)N1CCCCC1,D
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(C6CC6)CC5)cc4)nc23)CC1,B
O=C(CCl)NC(=O)NC12CC3CC(CC(C3)C1)C2,E
O=C(CCN1CCOCC1)c1ccc2ccc3ccccc3c2c1,D
O=C(CN1CCCC1)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
O=C(CN1CCCCC1)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
O=C(CN1CCCCC1)Nc1cccc(-c2cnc3ccccc3n2)c1,D
O=C(CN1CCN(CCO)CC1)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
O=C(CN1CCOCC1)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
O=C(N[C@H](CO)C(=O)OCc1ccccc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1,E
O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1,E
O=C(Nc1ccnc2[nH]ccc12)c1c(Cl)cccc1Cl,C
O=C(NC1CCOCC1)c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
O=C(NC1CCOCC1)c1cnn2ccc(NC3Cc4ccccc4C3)nc12,B
O=C(Nc1cn(C2CCN(CCCN3CCS(=O)(=O)CC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CC3CCCNC3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(CN3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(N3C[C@@H]4C[C@H]3CO4)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(N3Cc4ccc(Cl)cc4C3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(Cc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(CC3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(CCN3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(CCN3CCSCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(Cc2cn(C3CCN(C4CCOCC4)CC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCN2CCNCC2=O)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(c5cc6ccccc6[nH]5)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(c5nc6ccccc6[nH]5)CC4)cc3)n2n1)C1CC1,E
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(F)(F)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCCC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CN[C@@H]4CCS(=O)(=O)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CN[C@H]4CCS(=O)(=O)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CN4CCOC(c5ccccc5)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNC4CCS(=O)(=O)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nccc2cc(-c3c(Cl)cccc3Cl)oc12)C1CC1,C
O=C(Nc1nccc2cc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)[nH]c12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)oc12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(Nc1nccc2nn(-c3c(Cl)cccc3Cl)cc12)C1CC1,B
O=C(Nc1nccc2oc(-c3c(Cl)cccc3Cl)nc12)C1CC1,C
O=C(Nc1ncnc2nc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,B
O=C(NCCC1CCCN1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCCc1ccn(-c2ccccc2)n1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,B
O=C(NCCc1cnn(-c2ccccc2)c1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NCCN1CCCC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(O)C1CC12CCN(c1nc(Nc3ccc(CN4CCNCC4)cc3)c3c(=O)nncc-3[nH]1)CC2,C
O=C(O)c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1,E
O=C(O)c1ccc(Nc2nc3c(-c4cnn(C5CCCC5)c4)cccn3n2)cc1,B
O=C(O)C1CCN(C(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)CC1,D
O=C(O)C1CCN(CC(=O)N2CCC(n3cc(-c4ncnc5[nH]ccc45)cn3)CC2)CC1,E
O=C(O)C1CCN(CCOc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
O=C(O)CC1CCN(C(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)CC1,D
O=C(O)CC1CCN(CCOc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CN1CCN(CCOc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
O=C(OCc1ccccc1)[C@H](CO)NC(=O)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=c1[nH]c(CSc2nnc(NC[C@@H]3CCCO3)s2)nc2sc(-c3ccccc3)cc12,E
O=c1[nH]c(CSc2nnc(NC[C@H]3CCCO3)s2)nc2sc(-c3ccccc3)cc12,E
O=c1[nH]c(CSc2nnc(NCC3CCCO3)s2)nc2sc(-c3ccccc3)cc12,E
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1Cc1c(F)cccc1F,C
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1Cc1cccc(F)c1F,D
O=c1[nH]cc(Cl)cc1Nc1ncc2[nH]c(=O)n([C@@H]3CCOc4c(F)cccc43)c2n1,B
O=c1[nH]cc(F)cc1Nc1ncc2[nH]c(=O)n([C@@H]3CCOc4c(F)cccc43)c2n1,B
O=c1[nH]ccc2c(N[C@@H]3CCC[C@@H]3CO)ncnc12,E
O=c1[nH]ccc2c(N[C@@H]3CCC[C@@H]3O)ncnc12,D
O=c1[nH]ccc2c(N[C@@H]3CCC[C@H]3CO)ncnc12,E
O=c1[nH]ccc2c(N[C@@H]3CCC[C@H]3O)ncnc12,D
O=c1[nH]ccc2c(N[C@H]3CCC[C@@H]3CO)ncnc12,E
O=c1[nH]ccc2c(N[C@H]3CCC[C@@H]3O)ncnc12,D
O=c1[nH]ccc2c(N[C@H]3CCC[C@H]3CO)ncnc12,E
O=c1[nH]ccc2c(N[C@H]3CCC[C@H]3O)ncnc12,D
O=c1[nH]ccc2c(NC3(CO)CCCC3)ncnc12,D
O=c1[nH]ccc2c(NC3CCCC3)ncnc12,C
O=c1[nH]ccc2c(NC3CCCC3CO)ncnc12,E
O=c1[nH]ccc2c(NC3CCCC3O)ncnc12,D
O=c1[nH]ccc2c(OC3CCCC3)ncnc12,E
O=c1[nH]cccc1Nc1ncc2[nH]c(=O)n([C@@H]3CC[C@@H](O)c4ccccc43)c2n1,B
O=c1[nH]cccc1Nc1ncc2[nH]c(=O)n([C@@H]3CCOc4c(F)cccc43)c2n1,B
O=C1c2ccccc2-c2n[nH]c3ccnc(c23)N1C1CC1,E
O=C1c2ccccc2-c2n[nH]c3ccnc(c23)N1C1CCOCC1,D
O=C1NC(=O)/C(=C\c2ccc3nccnc3c2)S1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1cc(N2CCN(C(=O)CBr)CC2)ccc1C(F)(F)F,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1cc(N2CCN(C(=O)CCl)CC2)ccc1C(F)(F)F,B
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1cc(N2CCNCC2)ccc1C(F)(F)F,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1cc(N2CCOCC2)ccc1C(F)(F)F,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccc(OCCNc2ccnc(F)c2)cc1,D
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCC3O1,E
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,E
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccc(C(=O)O)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc(C(=O)O)cc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21,E
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,E
O=C1NCc2c1c1c3cc(Br)ccc3n3c1c1c2c2cc(CN4CCOCC4)ccc2n1C[C@@H](CO)C3,E
O=C1NCc2c1c1c3cc(Br)ccc3n3c1c1c2c2cc(CN4CCOCC4)ccc2n1C[C@H](CO)C3,E
O=C1NCc2c1c1c3cc(Br)ccc3n3c1c1c2c2cc(CN4CCOCC4)ccc2n1CC(CO)C3,E
O=C1NCc2nc(-c3c(F)cccc3Cl)cc(Nc3ccc(N4CCCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCOC45COC5)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCOCC4=O)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(NC4CCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc4c(c3)CS(=O)(=O)C4)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@@H]4CCCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@H]4CCCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C4CCCNC4=O)cc3)c21,B
O=c1nncc2[nH]c(N3CCC4(CC3)CC4)nc(Nc3ccc(N4CCOCC4)cc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(CCCN4CCNCC4)cc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(OCCC4CCNCC4)cc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(OCCN4CCC(O)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(OCCN4CCNCC4)cc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(OCCN4CCNCC4)nc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(OCCN4CCOCC4)cc3)c1-2,C
O=C1NOC[C@H]1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C1NOC[C@H]1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,D
O=C1OCCC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C1OCCC1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C1SCCC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C1SCCC1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,B
O=CC1=CCC[C@@H](C(=O)O)[C@]2(C1)Oc1ccc(O)cc1C2=O,E
O=CN1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,C
O=S(=O)(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(F)cc1,B
O=S(=O)(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,B
O=S(=O)(C1CC1)N1CCC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
O=S(=O)(c1cnc(Cl)c(Br)c1)N1CCc2ccccc21,E
O=S(=O)(c1cnc(Cl)c(Cl)c1)N1CCc2ccccc21,E
O=S(=O)(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(F)cc1,C
O=S(=O)(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
