SMILES,LEVEL
CN1CCN(CCOC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1,C
CN1CCN(CCOC(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)CC1,C
CN1CN([C@H]2CC[C@H](CN3CCN(CCC#N)CC3)CC2)c2c(cnc3[nH]ccc23)C1=O,C
CN1CN(C2CCC(CN3CCN(CCC#N)CC3)CC2)c2c(cnc3[nH]ccc23)C1=O,D
CNC(=O)C(=N)c1c(N)cc(-c2cc(F)c(O)cc2CC(F)(F)F)nc1NCc1cc(O)ccc1N(C)S(=O)(=O)c1cccnc1,B
CNC(=O)C(=N)c1c(N)cc(-c2cc(F)c(O)cc2CC(F)(F)F)nc1NCc1nccnc1N(C)S(=O)(=O)c1ccccc1,C
CNC(=O)c1ccc(-c2cc3c(N[C@@H]4C[C@@H]5CN(C(=O)C(C)(C)O)C[C@@H]5[C@H]4C)c(C(N)=O)cnn3c2)cn1,B
CNC(=O)c1ccc(-c2cc3c(N[C@@H]4CN(C(=O)OC)C[C@@H]4C)c(C(N)=O)cnn3c2)cn1,B
CNC(=O)c1ccc(-c2cccn3nc(Nc4ccccc4OC)nc23)cc1,E
CNC(=O)c1ccc(Nc2ncnc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)cc1,D
CNC(=O)c1ccc(Nc2nn(C3(CC#N)CCCC3)c3cc[nH]c(=O)c23)cc1,B
CNC(=O)c1cccc(-c2cccn3nc(Nc4ccccc4OC)nc23)c1,E
CNC(=O)c1cnc(NC(=O)C(C)C)cc1Nc1ccccc1S(C)(=O)=O,E
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3c(F)cccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(C)ccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(C)cnc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(Cl)ccc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(F)ccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(O)ccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccc(O)cc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3CS(N)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)CCOC)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)N(C)C)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)NCCO)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(CCO)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cccnc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cnccc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ncccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(F)ccc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)NC)c12,C
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(N)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(CCO)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)ccc2C)n1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4[C@H]3C[C@@H](C#N)C3)n2)cc1C,D
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4[C@H]3C[C@H](C#N)C3)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C3CC(C#N)C3)n2)cc1C,C
CNC(=O)CC(=O)N1C[C@H](N(C)c2ncnc3[nH]ccc23)C2(CC2)C1,D
CNC(=O)CN1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncc(C(=O)OC)cc13)C2,B
CNC(=O)CN1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CNC(=O)CN1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncc(C(=O)OC)cc13)C2,B
CNC(=O)CN1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
CNC(=O)COC[C@H](C)[C@H]1CC[C@@H](C)[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)NC(=O)C(F)(F)O4)n2)c1,D
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)N(C)C)cc2c1C(N)=O,E
CNc1cc(C2=CN(C(C)C)C3N=CC(F)=CC23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(C2=CN(C(C)C)C3N=CC(F)=CC23)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(C)cc23)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(Cl)cc23)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(F)cc23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(F)cc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(F)cc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(F)cc23)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@]3(C)O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@H](O)C3)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@@]3(C)O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(-c2cn(C3CCOCC3)c3ncccc23)nc2c(C(=O)N[C@@H]3CCC[C@@H](O)C3)cnn12,B
CNc1cc(-c2cn(CCCO)c3ncc(F)cc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(-c2cn(CCCO)c3ncc(F)cc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(-c2cn(CCCO)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(-c2cn(CCCO)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(N(C)C2CCCCC2)ncn1,E
CNc1cc(Nc2cc(C)cn(-c3cnn(C4CC4)c3C)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(Cl)cn(-c3cn(C4CC4)nc3C)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(Cl)cn(-c3cnn(C4CC4)c3C)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2ccc3c(n2)CCO3)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2ccc3c(n2)CCO3)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(-c3cn(C)nc3F)n2)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccc(-c3cn(C)nc3F)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CC[C@@H](OC)C3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CCC4(CCCO4)CC3)n2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccc(N3CCC4(CCCO4)CC3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3)n2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CCO[C@@]4(CCOC4)C3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CCO[C@]4(CCOC4)C3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CCOC4(CCOC4)C3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc3ocnc23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc3ocnc23)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc3ocnc23)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc3ocnc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccc3ocnc23)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc3ocnc23)nc2c(C(=O)NC3CCC3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@]3(C)O)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)N[C@H]3CCC[C@]3(C)O)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C[C@@H]3CCCCO3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C[C@@H]3CCCCO3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C[C@H]3CCCCO3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C[C@H]3CCCCO3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@](C)(O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(CCN4CCOCC4)cc3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccn(C4CC4)n3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn(CC3CCCCO3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(CC3CCCCO3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn3ccnc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn3ccnc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn3cnnc23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn3cnnc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn3cnnc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NCCC3CCCO3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@@H]3[C@H]4COC[C@H]43)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NC(C)(C)C#N)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NC3[C@H]4COC[C@@H]34)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NCC(C)CO)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NCCC(C)(C)O)cnn12,B
CNc1cc(Nc2cnn(C)c2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,B
CNc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
CNc1nc(Nc2ccccc2)ncc1Cl,C
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CC(C)(C)C4=O)ccc3C)ccc2n1,D
CNCc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
CNCCNC(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2c([N+](=O)[O-])cnc3[nH]ccc23)CC1,C
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2c(C#N)cnc3[nH]ccc23)CC1,C
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2c(C#N)cnn3cccc23)CC1,D
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnc3[nH]c(C)nc23)CC1,D
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnc3[nH]ccc23)CC1,A
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnc3[nH]cnc23)CC1,D
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnn3cccc23)CC1,D
CNS(=O)(=O)C[C@H]1CC[C@H](Nc2c(C#N)cnn3cccc23)CC1,E
CNS(=O)(=O)C[C@H]1CC[C@H](Nc2nc(N)ncc2Br)CC1,E
CNS(=O)(=O)C[C@H]1CC[C@H](Oc2c([N+](=O)[O-])cnc3[nH]ccc23)CC1,C
CNS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCCC3)c3cc[nH]c(=O)c23)cc1,B
CNS(=O)(=O)CC1CCC(N(C)c2c([N+]([O-])[O-])cnc3[nH]ccc23)CC1,E
CNS(=O)(=O)CC1CCC(N(C)c2c([N+](=O)[O-])cnc3[nH]ccc23)CC1,E
CNS(=O)(=O)CC1CCC(N(C)c2c(C#N)cnc3[nH]ccc23)CC1,C
CNS(=O)(=O)CC1CCC(N(C)c2c(C#N)cnn3cccc23)CC1,D
CNS(=O)(=O)CC1CCC(N(C)c2ncnc3[nH]c(C)nc23)CC1,D
CNS(=O)(=O)CC1CCC(N(C)c2ncnc3[nH]ccc23)CC1,C
CNS(=O)(=O)CC1CCC(N(C)c2ncnc3[nH]cnc23)CC1,D
CNS(=O)(=O)CC1CCC(N(C)c2ncnn3cccc23)CC1,D
CNS(=O)(=O)CC1CCC(Nc2c(C#N)cnn3cccc23)CC1,E
CNS(=O)(=O)CC1CCC(Nc2nc(N)ncc2Br)CC1,E
CNS(=O)(=O)CC1CCC(Oc2c([N+](=O)[O-])cnc3[nH]ccc23)CC1,C
CO[C@@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,D
CO[C@@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,D
CO[C@@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@@H]1O,B
CO[C@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,D
CO[C@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,D
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@@]1(C)O,B
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@@]1(C)OC,B
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@H]1O,B
COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,E
COC(=O)[C@]1(O)Cn2c3ccccc3c3c4c(c5c6ccccc6n(c5c32)C[C@H]1O)C(=O)NC4=O,B
COC(=O)C/C=C/C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,D
COC(=O)c1cc(F)ccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
COC(=O)c1ccc(NC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c(F)c1,B
COC(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1,D
COC(=O)c1ccccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
COC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCC[C@H](CCC#N)C1,D
COC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@H](CCC#N)C1,D
COC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)CC#N)CC[C@H]1C,C
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(C)C(O)=S)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CC(F)F)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CF)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(=O)OC(C)C)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCF)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C(C)C(O)=S)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CC(F)F)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CF)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)c2c1,C
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CC(=O)OC(C)C)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCCF)c2c1,C
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCF)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,C
COC(=O)CCCN1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,C
COC(=O)CCCN1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,C
COC(=O)CCN1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,C
COC(=O)CCN1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,C
COC(=O)CN1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
COC(=O)CN1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
COC[C@@H](NC(=O)c1cc(F)c(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)c(F)c1)c1ccccc1,B
COC[C@H](NC(=O)c1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1)c1ccccc1,C
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C(=O)N3CCCC3)c(C(F)(F)F)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C(=O)N3CCOCC3)c(C(F)(F)F)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(N3CC[C@H](OC)C3)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Nc2cc(Nc3cc4c(nn3)CCC4)nc3[nH]c(C(F)F)nc23)cccc1-c1cnn(C)n1,B
COc1c(Nc2cc(Nc3cc4c(nn3)CCC4)nc3[nH]c(C(F)F)nc23)cccc1-c1ncnn1C,B
COc1c(Nc2cc(Nc3ccc(N4CCCCC4)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CCCCC4)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CCOCC4)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CCOCC4)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc4c(n3)C(F)(F)CC4)nc3[nH]c(C)nc23)cccc1-c1cnn(C)n1,B
COc1c(Nc2cc(Nc3ccc4c(n3)C(F)(F)CC4)nc3[nH]c(C)nc23)cccc1-c1ncnn1C,B
COc1c(Nc2cc(Nc3cccc(C4CC4)n3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1cc(C(F)F)ccc1-c1cccn2nc(Nc3ccc(C4CCN(C(=O)OC(C)(C)C)CC4)cc3)nc12,E
COc1cc(C(F)F)ccc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12,C
COc1cc(C(F)F)ccc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12,C
COc1cc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)ccn1,B
COc1cc(-c2cnc3cc(C)cc(-c4ccc(CC(=O)N5CCS(=O)(=O)CC5)cc4)c3n2)cc(OC)c1OC,E
COc1cc(-c2cnc3cccc(-c4ccc(CC(=O)N5CCS(=O)(=O)CC5)cc4)c3n2)cc(OC)c1OC,B
COc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
COc1cc(Cl)ccc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12,C
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(NC[C@H]2CCCO2)n1,E
