SMILES,LEVEL
COc1ccc2c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)nc(Nc3cc(C)[nH]n3)cc2n1,B
COc1ccc2c(NC3C[C@@H]4CC[C@H](C3)N4CC(C)C)nc(Nc3cc(C)n[nH]3)cc2n1,C
COc1ccc2c(NC3C[C@@H]4CC[C@H](C3)N4CC(F)(F)F)nc(Nc3cc(C)n[nH]3)cc2n1,B
COc1ccc2c(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)nc(Nc3cc(C)n[nH]3)cc2n1,B
COc1ccc2c(NC3C[C@@H]4CC[C@H](C3)N4CCCC#N)nc(Nc3cc(C)n[nH]3)cc2n1,C
COc1ccc2c(NC3C[C@@H]4CC[C@H](C3)N4CCCF)nc(Nc3cc(C)n[nH]3)cc2n1,C
COc1ccc2c(NC3C[C@@H]4CC[C@H](C3)N4CCF)nc(Nc3cc(C)n[nH]3)cc2n1,C
COc1ccc2c(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)nc(Nc3cc(C)n[nH]3)cc2n1,B
COc1cccc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c1,B
COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)c1,B
COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3c2)c1,B
COc1cccc(CNc2cccn3nc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)c1,E
COc1cccc(F)c1C(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
COc1cccc(S(=O)(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)c1,B
COc1ccccc1-c1ccc2cnc(Nc3cccc(N4CCN(C)CC4)c3)nn12,B
COc1ccccc1-c1ccc2cnc(Nc3cccc(N4CCN(C[C@H](C)O)CC4)c3)nn12,B
COc1ccccc1-c1ccc2cnc(Nc3cccc(N4CCOCC4)c3)nn12,B
COc1ccccc1-c1nc(Nc2ccc(CN3CCNCC3)cc2)c2c(=O)nncc-2[nH]1,C
COc1ccccc1CNc1cccn2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc12,C
COC1CCN(C(=O)c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cc2)CC1,E
COC1CCN(c2nccc(Nc3cc4c(ccn4C(C)C)cn3)n2)CC1,D
COc1ccnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(F)F)c12,B
COc1ccnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)c12,C
COc1ccnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)c12,B
COc1ccnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(F)(F)F)c12,B
COc1ccnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(F)F)c12,B
COc1ccnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)c12,B
COc1ccnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCF)c12,C
COc1ccnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C(F)F)c12,C
COc1ccnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)c12,C
COc1ccnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)c12,C
COc1ccnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CC(F)(F)F)c12,B
COc1ccnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CC(F)F)c12,B
COc1ccnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)c12,B
COc1ccnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCF)c12,C
COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OC(C)C)c2c1,C
COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)c2c1,C
COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(C)C)c2c1,B
COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(F)(F)F)c2c1,B
COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)c2c1,B
COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCC#N)c2c1,B
COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)c2c1,B
COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCF)c2c1,B
COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)CCC#N)c2c1,B
COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)CCCC#N)c2c1,B
COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,B
COc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)OC(C)C)c2c1,C
COc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)c2c1,C
COc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CC(C)C)c2c1,C
COc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CC(F)(F)F)c2c1,C
COc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
COc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)c2c1,B
COc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCCC#N)c2c1,B
COc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCCF)c2c1,C
COc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCF)c2c1,C
COc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)CCC#N)c2c1,B
COc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)CCCC#N)c2c1,B
COc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,C
COc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(c3cnc(C#N)cn3)C2)c1F,B
COc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(c3cnc(CO)cn3)C2)c1F,C
COc1ncccc1-c1cccn2nc(Nc3ccc4ncccc4c3)nc12,D
COc1ncccc1Nc1cc(NCCCN2CCOCC2)n2ncc(C(=O)N[C@H]3C[C@H]3F)c2n1,B
COc1ncccc1Nc1cc(NCCCN2CCOCC2)n2ncc(C(=O)NC3CC3)c2n1,B
COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(C(=O)Nc4ccc(C)nc4C)cccc23)n1,D
COCC(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,D
COCCC(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,D
COCCCN1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,C
COCCCN1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,C
COCCCN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4cccc(OC)c4)cc23)CC1,B
COCCCNC(=O)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1,E
COCCN(C)Cc1cc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)n1,B
COCCN1CCN(Cc2ccc(-c3n[nH]c4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)cc2)CC1,D
COCCN1CN([C@H]2CC[C@H](CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
COCCN1CN(C2CCC(CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,C
COCCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
COCCOC(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,C
COCCOc1cc(COC2CCN(c3cccn4nc(Nc5ccc(C(=O)N(C)C6CCN(C)CC6)cc5)nc34)CC2)ccn1,B
COCCOc1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NC4CC4)c3n2)c1,B
COCCOc1ccc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CC3)c2n1,B
COCCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
COCCS(=O)(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
COCN1CN([C@H]2CC[C@H](CN(C)CC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
COCN1CN([C@H]2CC[C@H](CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
COCN1CN([C@H]2CC[C@H](CNCC(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,C
COCN1CN(C2CCC(CN(C)CC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
COCN1CN(C2CCC(CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
COCN1CN(C2CCC(CNCC(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,C
CS(=O)(=O)c1cc(-c2ccn(C3CCOCC3)n2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(F)ccc1Nc1cc(Nc2ccc(OC3CCOCC3)c(C#N)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(N5CCC(N6CCOCC6)CC5)cc4)nc23)cc1,C
CS(=O)(=O)c1ccc(Nc2[nH]n([C@H]3CCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CS(=O)(=O)c1ccc(Nc2[nH]n(C3(CC#N)CCN(c4cc(C(F)(F)F)ccn4)CC3)c3ccnc(=O)c2-3)cc1,B
CS(=O)(=O)c1ccc(Nc2[nH]n(C3(CC#N)CCN(c4ccc(Br)cn4)CC3)c3ccnc(=O)c2-3)cc1,B
CS(=O)(=O)c1ccc(Nc2[nH]n(C3(CC#N)CCN(c4ccc(C#N)cn4)CC3)c3ccnc(=O)c2-3)cc1,B
CS(=O)(=O)c1ccc(Nc2[nH]n(C3(CC#N)CCN(c4ccc(C(F)(F)F)cn4)CC3)c3ccnc(=O)c2-3)cc1,B
CS(=O)(=O)c1ccc(Nc2[nH]n(C3(CC#N)CCN(c4ccc(I)cn4)CC3)c3ccnc(=O)c2-3)cc1,B
CS(=O)(=O)c1ccc(Nc2nn([C@@H]3CCC[C@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CS(=O)(=O)c1ccc(Nc2nn([C@H]3CC[C@@H](N4CC5(CCC5)C4)C[C@@H]3C#N)cc2C(N)=O)cc1,B
CS(=O)(=O)c1ccc(Nc2nn([C@H]3CC[C@H](N4CC5(CCC5)C4)C[C@@H]3C#N)cc2C(N)=O)cc1,B
CS(=O)(=O)c1ccc(Nc2nn([C@H]3CCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(c4cc(C(F)(F)F)ccn4)CC3)c3cc[nH]c(=O)c23)cc1,B
CS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(c4ccc(Br)cn4)CC3)c3cc[nH]c(=O)c23)cc1,B
CS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(c4ccc(C#N)cn4)CC3)c3cc[nH]c(=O)c23)cc1,B
CS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(c4ccc(C(F)(F)F)cn4)CC3)c3cc[nH]c(=O)c23)cc1,B
CS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(c4ccc(I)cn4)CC3)c3cc[nH]c(=O)c23)cc1,B
CS(=O)(=O)c1ccccc1Nc1nc2c(Nc3ccccc3S(C)(=O)=O)cccn2n1,E
CS(=O)(=O)N1CCC(NC(=O)Nc2cnc3[nH]ccc3n2)CC1,D
CS(=O)(=O)N1CCC[C@@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,C
CS(=O)(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,C
CS(=O)(=O)N1CCC[C@H](Nc2nc(N3CCN(c4ccccn4)CC3)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)N1CCc2oc(-c3ccnc(Nc4ccc(OCCN5CCCC5)cc4)n3)cc2C1,D
CS(=O)(=O)N1CCc2oc(-c3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3F)cc2C1,C
CS(=O)(=O)N1CCCC(NC(=O)Nc2cnc3[nH]ccc3n2)C1,C
CS(=O)(=O)NC[C@H]1CC[C@H](N2CN(CC(F)(F)F)C(=O)c3cnc4[nH]ccc4c32)CC1,B
CS(=O)(=O)Nc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
CS(=O)(=O)Nc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3cccc(CN4CCCC4)c3)n2)cc1,B
CS(=O)(=O)Nc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
CS(=O)(=O)NCC1CCC(N2CN(CC(F)(F)F)C(=O)c3cnc4[nH]ccc4c32)CC1,C
CSc1ccc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)cc1F,B
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,C
CSC1CN(C(=O)N2C3CCC2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)C1,B
CSCc1cc(Cn2ccnn2)cc(Nc2[nH]n([C@H]3CCCC[C@@H]3C#N)c3ccnc(=O)c2-3)c1,E
CSCc1cc(Cn2ccnn2)cc(Nc2nn([C@H]3CCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)c1,E
CSCCCC(=O)N1C2CCC1CN(c1cccn3nc(Nc4cnn(CC(=O)N5CCN(C)CC5)c4)nc13)C2,B
CSCCN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CSCCN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CSCN1CN([C@H]2CC[C@H](CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CSCN1CN(C2CCC(CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,C
Fc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,D
Fc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1F,D
Fc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,D
Fc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,D
Fc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1F,D
Fc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,D
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,D
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1F,D
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,D
Fc1ccc(F)c([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1F,C
Fc1ccc(F)c([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1F,C
Fc1ccc(F)c(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1F,C
Fc1cccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,D
Fc1cccc([C@@H]2Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,E
Fc1cccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,D
Fc1cccc([C@H]2Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,E
Fc1cccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,D
Fc1cccc(C2Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,E
Fc1cccc(F)c1[C@@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
Fc1cccc(F)c1[C@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
Fc1cccc(F)c1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
Fc1ccccc1[C@@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
Fc1ccccc1[C@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
Fc1ccccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCc1ccccc1,D
N#C/C=C/c1ccc(-c2nc3cnc4[nH]ccc4c3n2C2CCCCC2)o1,B
N#C[C@@H]1CCCC[C@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2)n1,C
N#C[C@@H]1CCN(C(=O)OCc2ccccc2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1C[C@@H](N2CC3(CCC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc([C@@H](O)C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@@H](N2CC3(CCC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc([C@H](O)C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@@H](N2CC3(CCC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@@H](N2CC3(CCC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccccc2)n1,B
N#C[C@H]1C[C@@H](N2CC3(CCC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,B
N#C[C@H]1C[C@@H](N2CC3(COC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@@H](NC(C2CC2)C2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@H](N2CC3(CCC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc([C@@H](O)C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@H](N2CC3(CCC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc([C@H](O)C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@H](N2CC3(CCC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@H](N2CC3(CCC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,B
N#C[C@H]1C[C@H](N2CC3(COC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1CC(N(C2CC2)C2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#C[C@H]1CC(NC(C2CC2)C2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#C[C@H]1CCC[C@@H]1n1[nH]c(Nc2ccc(C(N)C(F)(F)F)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCC[C@@H]1n1[nH]c(Nc2ccc(C(O)C(F)(F)F)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCC[C@@H]1n1[nH]c(Nc2ccc(S(N)(=O)=O)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCC[C@@H]1n1[nH]c(Nc2ccnc(F)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCC[C@@H]1n1nc(Nc2ccc(C(N)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCC[C@@H]1n1nc(Nc2ccc(C(O)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCC[C@@H]1n1nc(Nc2ccc(S(N)(=O)=O)cc2)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCC[C@@H]1n1nc(Nc2ccnc(F)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3cccn3)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3ccnc3)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3ccnn3)c2)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3cncn3)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3cnnc3)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3nccn3)c2)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NCc3ccc(C(F)(F)F)cc3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NCc3ccccn3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NCc3cccnc3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NCc3ccncc3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3cccn3)c2)c2c(=O)[nH]ccc21,E
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3ccnc3)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3ccnn3)c2)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3cncn3)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3cnnc3)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3nccn3)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCOC[C@@H]1n1[nH]c(Nc2ccc(S(=O)(=O)N3CCC3)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCOC[C@@H]1n1nc(Nc2ccc(S(=O)(=O)N3CCC3)cc2)c2c(=O)[nH]ccc21,C
N#CC(C#N)=Cc1ccc(-c2nc3cnc4[nH]ccc4c3n2C2CCCCC2)o1,B
N#CC[C@@]1(n2[nH]c(Nc3ccc(C#N)cc3)c3c(=O)nccc2-3)CCOC1,C
N#CC[C@@]1(n2[nH]c(Nc3ccc(Cl)cc3)c3c(=O)nccc2-3)CCOC1,C
N#CC[C@@]1(n2nc(Nc3ccc(C#N)cc3)c3c(=O)[nH]ccc32)CCOC1,B
N#CC[C@@]1(n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)CCOC1,B
N#CC[C@@]1(n2nc(Nc3ccc(S(=O)(=O)N4CCC4)cc3)c3c(=O)[nH]ccc32)CCCOC1,B
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CCOC4CCC[C@@H]43)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CCOC4CCC[C@H]43)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CCN(C(=O)OC2CCCC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#CC[C@@H](NCC1CCC(N2C=CC(=O)C3C=Nc4[nH]ccc4C32)CC1)C(F)(F)F,B
N#CC[C@]1(n2[nH]c(Nc3ccc(C#N)cc3)c3c(=O)nccc2-3)CCOC1,C
N#CC[C@]1(n2[nH]c(Nc3ccc(Cl)cc3)c3c(=O)nccc2-3)CCOC1,D
N#CC[C@]1(n2cc(-c3ncnc4[nH]ccc34)cn2)C[C@H](N2CCN(C(=O)c3ccnc(C(F)(F)F)n3)CC2)C1,B
N#CC[C@]1(n2nc(Nc3ccc(C#N)cc3)c3c(=O)[nH]ccc32)CCOC1,C
