SMILES,LEVEL
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,C
CN1CCN(C2=Nc3cc(Cl)ccc3Sc3ccccc32)CC1,C
O=C1OCCN1CCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
Clc1cncc(NCCCCN2CCN(c3ccccc3)CC2)n1,C
Cn1cc(CCCCN2CC=C(c3ccccc3)CC2)c2ccccc21,C
CCN1CCC[C@H]1CNC(=O)c1cc2ccccc2cc1OC,C
Cc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@H]2COc3ccc(Cl)cc3O2)CC1,C
Cc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@@H]2COc3ccc(Cl)cc3O2)CC1,C
O[C@H](CCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,C
C[C@@H]1CNc2cccc(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c2C1,C
O[C@@H](CCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,C
O=C1OCCN1CCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1OCCN1CCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1OCCN1CCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
C[C@H]1CNc2cccc(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c2C1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCCC3)s2)CC1,C
Fc1ccc(-n2c3c(c4cc(F)ccc42)CN(CCc2ccncc2)CC3)cc1,C
O=C(c1ccc(F)cc1)C1CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)NC1CCCCC1,C
COc1ccccc1N1CCN(CCCOC(=O)C23CC4CC(CC(C4)C2)C3)CC1,C
CN(C)c1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,C
CCC[n+]1cccc2c1CC[C@H]1[C@@H]2CCC[C@H]1O,C
COc1ccc(N)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,C
CCOc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
CCCN(CCC)[C@@H]1Cc2cccc3c2N(CCC3)C1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCC3)c2)CC1,C
CCCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,C
CCCN1CCN(c2cccc(O)c2)CC1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)cc4)CC3)c2c1,C
Cc1ccc(C)c(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,C
CCC(=O)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=C(Cc1ccccn1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,C
O=C(Cc1cccnc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,C
O=C(Cc1ccncc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,C
Cc1cccc2c1CN(CC[C@H]1CC[C@H](NC(=O)N(C)C)CC1)CC2,C
N#Cc1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,C
O=C(C[C@H]1CCCN(Cc2ccccc2)C1)c1ccc(F)cc1,C
O=C(C[C@@H]1CCCN(Cc2ccccc2)C1)c1ccc(F)cc1,C
CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1ccccc1N,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)NC1CCCCC1,C
CCN1CCN(C)C[C@@H](NC(=O)c2cc(Cl)c(NC)cc2OC)C1,C
C[C@@H]1CC(C)(C)N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,C
C[C@H]1CC(C)(C)N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,C
CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1,C
CCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,C
Nc1cccc(OCCCNC[C@@H]2CCc3ccccc3O2)c1,C
Nc1cccc(OCCCNC[C@H]2CCc3ccccc3O2)c1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,C
CCC[n+]1cccc2c1CC[C@@H]1[C@H](O)CCC[C@@H]21,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccccc3)CC2)CC1,C
CCN1CCC[C@@H]1CNC(=O)c1cccc(OC)c1OCCF,C
COc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,C
CN1CN(c2ccccc2)C2(CCN(Cc3csc4ccccc34)CC2)C1=O,C
CCCN1CCN(CC)C[C@@H](NC(=O)c2cc(Br)c(NC)nc2OC)C1,C
FC(F)(F)c1cccc(N2CCN(CCCCNc3nc(-c4ccccc4)cs3)CC2)c1,C
CCCN1CCN(CC)C[C@H](NC(=O)c2cc(Br)c(NC)nc2OC)C1,C
COc1ccc(Br)c(OC)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,C
OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1,C
CCCN(CCC)[C@H]1Cc2cccc3c2N(CCC3)C1,C
Nc1ccc(Cl)cc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CCCCN1CCN(c2ccccc2OCCF)CC1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccs1,C
CCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
O=C(Nc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,C
O=S(=O)(c1cccc2ncccc12)N1CC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3c2OCCO3)CC1,C
Cc1cc(=O)oc2cc(OC/C=C/CN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,C
C#CCOc1ccc(CN2CCN(c3ccccc3OC)CC2)cc1OC,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,C
O=S(=O)(c1cncc2ccccc12)N1CCCC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,C
COc1ccc(CCCCNCCOc2c(F)ccc3c2OCCC3)cc1,C
CCc1ccc2c3c1CCN(C)[C@H]3Cc1ccc(OC)c(OC)c1-2,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3c2OCCO3)CC1,C
COc1ccc2c(c1OC)-c1ccc(Br)c3c1[C@@H](C2)N(C)CC3,C
O=c1[nH]c2cccc(N3CCN(C[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
CC(=O)N1CC[C@H](C)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(Br)ccc1OC,C
COc1ccccc1N1CCN(C[C@@H](C)NC(=O)C23CC4CC(CC(C4)C2)C3)CC1,C
CC(=O)N1CC[C@@H](C)c2c(C)ccc(CCN3CCN(c4noc5ccccc45)CC3)c21,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3c2OCCO3)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,C
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4cccc(C)c4)c3c2=O)CC1,C
CC(=O)N1CC[C@H](C)c2c(C)ccc(CCN3CCN(c4noc5ccccc45)CC3)c21,C
O=c1[nH]c2c(N3CCN(CC[C@H]4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3c2OCCO3)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCCC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,C
CCC(=O)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
c1ccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)cc1,C
OC1(c2ccc(Br)cc2)CCN(Cc2cc3ccccc3o2)CC1,C
COc1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,C
OC1(c2ccc(I)cc2)CCN(Cc2c[nH]c3ncccc23)CC1,C
CCCN1C[C@H](Cn2ccc(-c3ccccc3)n2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,C
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3cccc(OCCF)c23)CC1,C
c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)cccc2c1,C
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,C
CCCN(CCC)[C@H]1COc2ccc(O)cc2C1,C
O=Cc1coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c1=O,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
CCC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@@H]21,C
CCC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@H]21,C
Cn1c(CN2CCC(c3ccc(Cl)cc3)CC2)nc2ccccc21,C
O=c1ccoc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,C
O=c1[nH]c2cccc(N3CCN(C[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,C
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,C
CCc1c(Br)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(Br)cc(O)c1OC,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccs2)C1,C
CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1,C
O=C1Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1,C
CCCN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,C
COc1ccccc1N1CCN(CC/C=C2\CCCc3ccccc32)CC1,C
CCCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,C
CCCN1CCC(c2ccccc2OC)CC1,C
O=c1[nH]c2cccc(N3C[C@H]4C[C@@H]3CN4C[C@H]3CCc4[nH]c5ccc(F)cc5c4C3)c2o1,C
CN1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
Clc1ccc(OCCNCc2cccs2)c2c(Cl)c[nH]c12,C
CCCCN1CCC[C@@H]2c3cccc(O)c3CC[C@@H]21,C
Nc1ccc([N+](=O)[O-])cc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
CCCN1CC[C@@H]2c3cccc(O)c3CC[C@@H]21,C
Fc1ccc([C@H]2C[C@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(Cl)cc32)cc1,C
Fc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(Cl)cc32)cc1,C
Fc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(Cl)cc32)cc1,C
Fc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(Cl)cc32)cc1,C
COc1ccccc1N1CCN(CCc2ccc3nc[nH]c3c2)CC1,C
FCCOc1ccccc1N1CCN(Cc2cc3ccccn3n2)CC1,C
COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3=O)cc1,C
c1ccc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)cc1,C
c1ccc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)cc1,C
CSc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,C
CN1CCc2cc(O)c(O)c3c2[C@@H]1Cc1ccccc1-3,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,C
O=c1[nH]c2cccc(N3C[C@H]4C[C@@H]3CN4C[C@@H]3CCc4[nH]c5ccc(F)cc5c4C3)c2o1,C
CCCN1CCC[C@H](c2ccccc2)C1,C
CCCN1CCC[C@@H](c2ccccc2)C1,C
Cc1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1C,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5cc(C(N)=O)oc45)CC3)c2c1,C
O=C1c2cc([N+](=O)[O-])ccc2CC[C@@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
CCCC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@@H]21,C
CCCC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@H]21,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,C
O=C1N(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)CCCN1c1ccccc1,C
O=C1N(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)CCCN1c1ccccc1,C
CCCc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,C
CN(C)CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
C=CCN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,C
Nc1cccc(Cl)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
Cc1ccc2c(C3CCN(CCNC(=O)N(C)C)CC3)cn(-c3ccc(F)cc3)c2c1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3=O)c2)CC1,C
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc2ccccc2n1,C
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1ccc(F)cc1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,C
O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,C
COc1ccccc1N1CCN(CCOC(=O)C23CC4CC(CC(C4)C2)C3)CC1,C
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,C
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,C
CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2ccc(Cl)s2)C1,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(Cl)s1,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,C
CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2ccc(Cl)s2)C1,C
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,C
CCCN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
O=S(=O)(NC1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cccs1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(SC)c3c2C1,C
CC(=O)c1ccc2c(c1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
Cc1nc2c(o1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,C
Cc1nc2c(o1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,C
CSc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,C
CCOc1ccccc1C(=O)NC1CCN(CCOc2cccc(F)c2)CC1,C
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)C1,C
CC(=O)c1ccc2c(c1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,C
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,C
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cccc(F)c32)CC1,C
O=C1CCc2ccccc2N1CCCN1CCC(c2ccc3[nH]ccc3c2)CC1,C
CCCN1CC[C@H]2c3cccc(O)c3CC[C@H]21,C
CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
Cc1c(OCCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2n[nH]c3cc(F)ccc23)CC1,C
CCC(=O)O[C@]1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)C[C@@H]1C,C
COc1ccccc1N1CCN(CCCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3cccc(C(F)(F)F)c3C2)CC1,C
CCCN1C[C@@H](Cn2ccc(-c3ccccc3)n2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,C
CCCN1CC[C@H]2c3cccc(O)c3CC[C@@H]21,C
O[C@@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,C
Cc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(C)n4)CC3)CC2)c1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)s2)CC1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccccc3Cl)CC2)CC1,C
CCCN(CCC)[C@@H]1COc2ccc(O)cc2C1,C
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(N)c1OC,C
O=C(CCc1ccccc1)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=C(CCc1ccccc1)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2n[nH]c3cc(F)ccc23)CC1,C
CCC(=O)O[C@@]1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)C[C@@H]1C,C
CCCN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
O=C1CCc2ccccc2N1OCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(SC)c3c2C1,C
O=C1N(CCN2CCCC(OCc3ccccc3)C2)CCN1c1cccc(Cl)c1,C
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,C
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,C
O=c1n(CCCCCCN2CCN(c3cccc4c3OCCO4)CC2)nc2ccccn12,C
O=c1n(CCCCCCN2CCN(c3cccc4ccccc34)CC2)nc2ccccn12,C
O=c1n(CCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccn12,C
CC1(C)CCNc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,C
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,C
Cc1cccc(N2CCN(CCCCn3c(C)cn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,C
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,C
CC1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
CC1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
Clc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)CC1,C
Cc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,C
c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,C
Fc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,C
Clc1cccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c12,C
c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)CCCO2,C
c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCCN2,C
O=C1CCc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)N1,C
Fc1ccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c2c1,C
c1cc2c(c(N3CCN(Cc4c[nH]c5ccccc45)CC3)c1)OCCO2,C
c1cc2c(c(N3CCN(CCc4c[nH]c5ccccc45)CC3)c1)OCCO2,C
CC1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,C
COc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,C
Clc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,C
CC1(C)CCNc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,C
CC(=O)N1CCC(C)c2c(C)ccc(CCN3CCN(c4noc5ccccc45)CC3)c21,C
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)C(C)CC(=O)N2,C
CC(=O)N1CCC(C)c2c(C)ccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CC1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
CC1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,C
CC1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,C
CC1CNc2cccc(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c2C1,C
CC(=O)N1CCC(C)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CC1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,C
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(Cl)c2)CC1,C
NC(=O)c1ccccc1OCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,C
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
COC(=O)C1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
Cn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21,C
COC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
CC(=O)NC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
CSc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,C
OC1(c2ccc(Cl)cc2)CCN(Cc2coc3ccccc23)CC1,C
CCOC(=O)C1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
OC1(c2cccc(Cl)c2Cl)CCN(Cc2c[nH]c3ccccc23)CC1,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccc(F)cc2)CC1,C
O=C1CC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,C
O=C1CCc2ccc(OCCCCN3CCC(c4cn(S(=O)(=O)c5ccccc5)c5ccccc45)CC3)cc2N1,C
CC(=O)N1CCC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CCCN(CCCCCCNc1nc(N)n2nc(-c3ccco3)nc2n1)CCc1cccc2c1CC(=O)N2,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@H](O)CC3)CC1,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@@H](O)CCC3)CC1,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccccc2F)CC1,C
NC(=O)c1ccccc1OCCCN1CCC(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
