SMILES,LEVEL
O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,B
O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,E
O=C(O)CN1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1,D
O=c1[nH]c2ccccc2c(O)c1-c1nc2ccccc2[nH]1,D
O=c1[nH]c2ccccc2cc1-c1cc2ccccc2[nH]1,B
O=c1[nH]c2ccccc2cc1-c1nc2c([nH]1)CN(C1CCNCC1)CC2,E
O=c1[nH]c2ccccc2cc1-c1nc2ccccc2[nH]1,C
O=c1[nH]c2cnccc2c(O)c1-c1nc2ccccc2[nH]1,D
O=c1[nH]c2ncccc2c(O)c1-c1nc2ccccc2[nH]1,E
O=C1C2=C(C(=O)c3c(O)ccc(O)c31)[C@@H](O)[C@@H](O)[C@@H](O)C2,E
O=c1cc(-c2ccc3c(c2)ncn3-c2ccccc2)ccn1CCN1CCCCC1,C
O=C1Cc2cnc3cc(-c4ccccc4)nn3c2-c2ccccc2N1,D
O=C1Cc2cnc3cc(-c4ccccc4)nn3c2-c2cnccc2N1,E
O=c1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cn1CCN1CCCCC1,D
O=C1NC(=O)/C(=C\c2ccc3nccnc3c2)S1,E
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1,E
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(Br)ccc3c21,E
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,E
O=c1nc(NCc2ccccc2)nc(Nc2ccc3ncsc3c2)[nH]1,E
O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,B
O=C1Nc2cc([N+](=O)[O-])ccc2C1/C(=N\c1ccc(CN2CCCCC2)cc1)c1ccccc1,B
O=C1Nc2cc(Cl)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,D
O=C1Nc2cc(Cl)ccc2C1/C(=N\c1ccc(CN2CCCCC2)cc1)c1ccccc1,D
O=C1Nc2cc(F)ccc2/C1=C/c1ccc[nH]1,D
O=C1Nc2cc(F)ccc2/C1=C\c1ccc[nH]1,D
O=C1Nc2cc(-n3cccc3)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,D
O=C1Nc2cc(-n3cccc3)ccc2C1/C(=N\c1ccc(CN2CCCCC2)cc1)c1ccccc1,D
O=C1Nc2ccc(C(=O)O)cc2/C1=C/c1[nH]cc2c1CCOC2=O,E
O=C1Nc2ccc(C(=O)O)cc2/C1=C\c1[nH]cc2c1CCOC2=O,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1ccc[nH]1,E
O=C1Nc2ccc(O)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,B
O=C1Nc2cccc(CCO)c2/C1=C/c1[nH]cc2c1CCOC2=O,E
O=C1Nc2cccc(CCO)c2/C1=C\c1[nH]cc2c1CCOC2=O,E
O=C1Nc2ccccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,E
O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,E
O=C1Nc2ccccc2/C1=C/Nc1ccc2[nH]c(=O)[nH]c2c1,E
O=C1Nc2ccccc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C\c1n[nH]cc1Cl,E
O=C1Nc2ccccc2C1/C(=N\c1ccc(CN2CCCCC2)cc1)c1ccccc1,E
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,C
O=C1Nc2ccccc2Nc2cc(-c3ccccc3O)ccc21,C
O=C1NN=C(c2cnccn2)/C1=C/c1cc2ccccc2[nH]1,D
O=C1NN=C(c2cnccn2)/C1=C\c1cc2ccccc2[nH]1,D
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,E
OC(COc1ncnc2ccccc12)CN1CCN(c2ccc(Cl)c(Cl)c2)CC1,B
OC(COc1ncnc2ccccc12)CN1CCN(c2ccc(F)cc2)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
OC(COc1ncnc2ccccc12)CN1CCN(c2cccc(Cl)c2)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2ccccc2)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2ccccc2Cl)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2ccccc2F)CC1,C
Oc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccc(Cl)cc1,E
Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1,E
OC1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1,E
Oc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,E
OCC=Cc1ccc2ncnc(Nc3cccc(F)c3)c2c1,E
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,E
S=C(NNc1nncc2ccccc12)Nc1ccc(Cl)cc1,B
S=C(NNc1nncc2ccccc12)Nc1ccccc1,B
