SMILES,LEVEL
O=C1Cc2cnc(Nc3cccc(O)c3)nc2-c2ncccc2N1,E
O=C1Cc2cnc(Nc3ccccc3)nc2-c2ccccc2N1,D
O=C1Cc2cnc(Nc3ccccc3Cl)nc2-c2ccccc2N1,E
O=C1Cc2cnc(Nc3ccccc3O)nc2-c2ccccc2N1,D
O=c1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cn1CCCN1CCCCC1,C
O=c1ccc2ccccc2cc1-c1nc2ccccc2[nH]1,D
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,E
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1,E
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccccc1,E
O=C1Nc2c(Br)cccc2/C1=C(/c1ccccc1)c1nc2ccccc2[nH]1,E
O=C1Nc2c(Br)cccc2/C1=C(\c1ccccc1)c1nc2ccccc2[nH]1,E
O=C1Nc2c(Br)cccc2C1=C(c1ccccc1)c1nc2ccccc2[nH]1,E
O=C1Nc2cc(Br)ccc2/C1=C(/c1ccccc1)c1nc2ccccc2[nH]1,E
O=C1Nc2cc(Br)ccc2/C1=C(\c1ccccc1)c1nc2ccccc2[nH]1,E
O=C1Nc2cc(Br)ccc2C1=C(c1ccccc1)c1nc2ccccc2[nH]1,E
O=C1Nc2cc(C(=O)O)ccc2/C1=C(/c1ccccc1)c1nc2ccccc2[nH]1,D
O=C1Nc2cc(C(=O)O)ccc2/C1=C(\c1ccccc1)c1nc2ccccc2[nH]1,D
O=C1Nc2cc(C(=O)O)ccc2C1=C(c1ccccc1)c1nc2ccccc2[nH]1,D
O=C1Nc2cc(CN3CCC(O)CC3)ccc2Nc2nccc(Nc3cc(O)c(Cl)cc3F)c21,B
O=C1Nc2ccc(Br)cc2/C1=C(/c1ccccc1)c1nc2ccccc2[nH]1,C
O=C1Nc2ccc(Br)cc2/C1=C(\c1ccccc1)c1nc2ccccc2[nH]1,C
O=C1Nc2ccc(Br)cc2/C1=C/c1cc2c([nH]1)CCCC2,C
O=C1Nc2ccc(Br)cc2/C1=C\c1cc2c([nH]1)CCCC2,C
O=C1Nc2ccc(Br)cc2/C1=N\NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,E
O=C1Nc2ccc(Br)cc2C1=C(c1ccccc1)c1nc2ccccc2[nH]1,C
O=C1Nc2ccc(C(=O)O)cc2/C1=C(/c1ccccc1)c1nc2ccccc2[nH]1,B
O=C1Nc2ccc(C(=O)O)cc2/C1=C(\c1ccccc1)c1nc2ccccc2[nH]1,B
O=C1Nc2ccc(C(=O)O)cc2/C1=C/c1cc2c([nH]1)CCCC2,C
O=C1Nc2ccc(C(=O)O)cc2/C1=C\c1cc2c([nH]1)CCCC2,C
O=C1Nc2ccc(C(=O)O)cc2C1=C(c1ccccc1)c1nc2ccccc2[nH]1,B
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccc(Cl)cc2/C1=N\NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,E
O=C1Nc2ccc(F)cc2/C1=N\NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,E
O=C1Nc2ccccc2/C1=C(/c1cc(F)cc(F)c1)c1nc2ccccc2[nH]1,D
O=C1Nc2ccccc2/C1=C(/c1ccc(F)cc1)c1nc2ccccc2[nH]1,D
O=C1Nc2ccccc2/C1=C(/c1cccc(F)c1)c1nc2ccccc2[nH]1,D
O=C1Nc2ccccc2/C1=C(/c1nc2ccccc2[nH]1)c1ccc(Cl)cc1Cl,E
O=C1Nc2ccccc2/C1=C(/c1nc2ccccc2[nH]1)c1ccc(F)cc1F,D
O=C1Nc2ccccc2/C1=C(\c1cc(F)cc(F)c1)c1nc2ccccc2[nH]1,D
O=C1Nc2ccccc2/C1=C(\c1ccc(F)cc1)c1nc2ccccc2[nH]1,D
O=C1Nc2ccccc2/C1=C(\c1cccc(F)c1)c1nc2ccccc2[nH]1,D
O=C1Nc2ccccc2/C1=C(\c1nc2ccccc2[nH]1)c1ccc(Cl)cc1Cl,E
O=C1Nc2ccccc2/C1=C(\c1nc2ccccc2[nH]1)c1ccc(F)cc1F,D
O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CC[C@@H](Br)C2,C
O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CC[C@H](Br)C2,C
O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CCC(Br)C2,C
O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CCCC2,D
O=C1Nc2ccccc2/C1=C/c1nc2ccccc2[nH]1,D
O=C1Nc2ccccc2/C1=C\c1cc2c([nH]1)CCC(Br)C2,C
O=C1Nc2ccccc2/C1=C\c1cc2c([nH]1)CCCC2,D
O=C1Nc2ccccc2/C1=N\NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,E
O=C1Nc2ccccc2C(=O)C1=C1Nc2ccccc2N1,D
O=C1Nc2ccccc2C1=C(c1cc(F)cc(F)c1)c1nc2ccccc2[nH]1,D
O=C1Nc2ccccc2C1=C(c1ccc(F)cc1)c1nc2ccccc2[nH]1,D
O=C1Nc2ccccc2C1=C(c1cccc(F)c1)c1nc2ccccc2[nH]1,D
O=C1Nc2ccccc2C1=C(c1nc2ccccc2[nH]1)c1ccc(Cl)cc1Cl,E
O=C1Nc2ccccc2C1=C(c1nc2ccccc2[nH]1)c1ccc(F)cc1F,D
O=C1Nc2cnccc2C(=O)C1=C1Nc2ccccc2N1,D
O=C1Nc2ncccc2C(=O)C1=C1Nc2ccccc2N1,E
O=c1sn(-c2ccc3c(c2)OCO3)c(=O)n1Cc1ccccc1,E
O=S(=O)(Cc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,E
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1cccc(Br)c1,E
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1cccc(Cl)c1,E
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1cccc(F)c1,E
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1ccccc1F,D
OC(COc1ncnc2ccccc12)CN1CCN(c2ccc(Cl)c(Cl)c2)CC1,B
OC(COc1ncnc2ccccc12)CN1CCN(c2ccc(F)cc2)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
OC(COc1ncnc2ccccc12)CN1CCN(c2cccc(Cl)c2)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2ccccc2)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2ccccc2Cl)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2ccccc2F)CC1,C
OC[C@@H](Nc1ncnc2sc(-c3ccc(O)cc3)cc12)c1ccccc1,E
OCc1ccc(-c2cc3c(N[C@H](CO)c4ccccc4)ncnc3[nH]2)cc1,E
OCCNCc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
