SMILES,LEVEL
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5CCCC5=O)CC4)cc3)n2)cc1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5CCNC5=O)CC4)cc3)n2)cc1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5CCOC5=O)CC4)cc3)n2)cc1,C
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCN(C5CCS(=O)(=O)C5)CC4)cc3)n2)cc1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)c(C(F)(F)F)c3)n2)cc1,D
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)c(F)c3)n2)cc1,D
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,C
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCSCC4)cc3)n2)cc1,C
N#CCNC(=O)c1ccc(-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1,D
N#CCNC(=O)c1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,D
N#CCNCc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,D
N[C@H](CO)C(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,B
N[C@H]1CC[C@@H](Nc2cc[nH]c(=O)c2-c2nc3c([nH]2)CCC(C(=O)O)C3)CC1,B
N[C@H]1CC[C@@H](Nc2cc[nH]c(=O)c2-c2nc3c([nH]2)CCC(C(F)F)C3)CC1,B
N[C@H]1CC[C@@H](Nc2cc[nH]c(=O)c2-c2nc3c([nH]2)CCCC3)CC1,B
N[C@H]1CC[C@@H](Nc2cc[nH]c(=O)c2-c2nc3ccccc3[nH]2)CC1,B
N[C@H]1CC[C@H](Nc2cc[nH]c(=O)c2-c2nc3ccccc3[nH]2)CC1,B
N=C(N)CCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
N=C(N)CCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCC4(CC3)CC4C(=O)OCO)cc2)c1C(N)=O,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCC4(CC3)CC4C(=O)OCOPO)cc2)c1C(N)=O,B
NC(=O)[C@@H]1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,C
NC(=O)[C@H]1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,C
NC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,D
NC(=O)C1CCCCN1C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
NC(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,C
NC(=O)C1CCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,D
NC(=O)C1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)CC1,D
NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3ccc(N4CCS(=O)(=O)CC4)nn3)ccc12,B
NC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2ccccc2)CC1,C
NC(=O)c1cnc2c(N[C@H]3C[C@H]3F)cc(Nc3cccc(-c4ccc(C(F)(F)F)cc4F)c3)nn12,C
NC(=O)c1cnc2c(NC3CC3)cc(Nc3cccc(-c4ccc(C(F)(F)F)cc4F)c3)nn12,C
NC(=O)c1cnn2c(N)cc(Nc3cccc(N4CCCC4=O)n3)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccc(N4CCOC4=O)n3)nc12,B
NC(=O)c1cnn2cc(-c3ccc4scnc4c3)cc2c1NC12CC3CC(O)(CC(O)(C3)C1)C2,B
NC(=O)c1cnn2cc(-c3ccccc3)cc2c1NCc1ccccc1,C
NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3OCCN3CCOCC3)nc12,C
NC(=O)c1cnn2cccc2c1NCc1cccc(NC(=O)Cn2sc3ccccc3c2=O)c1,C
NC(=O)c1cnn2cccc2c1NCc1cccc(NC(=O)COc2c(F)c(F)c(F)c(F)c2F)c1,D
NC(=O)c1nc(-c2c(F)cccc2F)oc1Nc1ccc(C(=O)N2CCC[C@@H]2CO)cc1,B
NC(=O)c1ncc(N2CCC[C@@H](N3CCN(C4CC4)C3=O)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,C
NC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc1F,C
NC(=O)c1nnc(Nc2ccc(N3CCS(=O)(=O)CC3)cc2)cc1NCc1cccc(F)c1,B
NC(=O)c1nnc(Nc2ccc(OCCN3CCCC3)cc2)cc1NCc1cccc(F)c1,C
NC(=O)c1nnc(Nc2cnn(CC3CC3)c2)cc1NCc1cccc2ccsc12,C
NC1CCC(Nc2cc[nH]c(=O)c2-c2nc3ccccc3[nH]2)CC1,B
Nc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,D
NC1CCN(c2nc3c(NCc4cccnc4)cccn3n2)CC1,E
Nc1ccn2ncc(C(=O)Nc3c[nH]nc3-c3cc(Cl)ccc3Cl)c2n1,B
Nc1ccn2ncc(C(=O)Nc3c[nH]nc3-c3cccc(Cl)c3)c2n1,B
Nc1ccn2ncc(C(=O)Nc3ccnn3-c3cc(Cl)ccc3Cl)c2n1,B
Nc1ccn2ncc(C(=O)Nc3cnoc3-c3cccc(Cl)c3)c2n1,C
Nc1ccn2ncc(C(=O)Nc3conc3-c3cccc(Cl)c3)c2n1,B
Nc1cncc(-c2cn3ccnc3c(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)n1,D
Nc1n[nH]c2c(-c3ccccn3)cn(-c3ccccc3Cl)c(=O)c12,B
Nc1n[nH]c2ccc(C(=O)N3CC[C@@H](c4ccc(Cl)cc4)C3)cc12,E
Nc1n[nH]c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc12,E
Nc1n[nH]c2ccc(NC(=O)c3ccccc3-n3cnnn3)cc12,E
Nc1nc(Nc2ccc(C(=O)O)cc2)nn1C(=O)c1c(F)cccc1F,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,C
Nc1nc(Nc2cccc(C(=O)O)c2)nn1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2cccc(S(N)(=O)=O)c2)nn1C(=O)c1c(F)cccc1F,C
Nc1nc(Nc2ccccc2)nn1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2cccnc2)nn1C(=O)c1c(F)cccc1F,D
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1,E
Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12,D
Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,E
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(N3CC[C@@H](O)C3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(N3CC[C@H](O)C3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1-c1cc(N[C@@H]2CCc3ccccc32)ncn1,C
Nc1nn2cccnc2c1-c1cc(N[C@H]2CCc3ccccc32)ncn1,C
Nc1nn2cccnc2c1-c1cc(N2CCC[C@@H](O)C2)ncn1,C
Nc1nn2cccnc2c1-c1cc(N2CCC[C@@H]2c2ccc(F)cc2)ncn1,B
Nc1nn2cccnc2c1-c1cc(N2CCC[C@H](O)C2)ncn1,C
Nc1nn2cccnc2c1-c1cc(N2CCC[C@H]2c2ccc(F)cc2)ncn1,B
Nc1nn2cccnc2c1-c1cc(N2CCCC(O)C2)ncn1,C
Nc1nn2cccnc2c1-c1cc(N2CCCC2c2ccc(F)cc2)ncn1,B
Nc1nn2cccnc2c1-c1cc(N2CCCCC2)ncn1,C
Nc1nn2cccnc2c1-c1cc(N2CCOCC2)ncn1,D
NCCc1nc2cc(C(N)=O)ccc2n1CCN,C
NCCCc1nc2cc(C(N)=O)ccc2n1CCN,E
NCCCn1c(CCN)nc2cc(C(N)=O)ccc21,E
NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I,E
NCCn1cc(NC(=O)c2c(N)nn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
NS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
NS(=O)(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1,E
NS(=O)(=O)c1ccc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cn1,D
NS(=O)(=O)N1CCC(NC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)CC1,B
NS(=O)(=O)N1CCC(NC(=O)c2cnn3ccc(N4CCCC4c4cc(F)ccc4F)nc23)CC1,D
O[C@@H]1CCN(C[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
O[C@@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
O[C@@H]1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
O[C@H]1CCN(C[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
O[C@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
O[C@H]1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
O=[N+]([O-])c1cccc(CNc2cccn3nc(N4CCOCC4)nc23)c1,E
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnc(CCO)c(Cl)c3)n1)C2,C
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnc(CCO)c(F)c3)n1)C2,C
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnc(CO)c(F)c3)n1)C2,C
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnc(OCCO)c(Cl)c3)n1)C2,C
O=C([C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)N1CC(O)C1,C
O=C(C1CC1)N1[C@H]2CC[C@@H]1CN(c1nc(Nc3ccnnc3)ncc1F)C2,E
O=C(C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)N1CC(O)C1,D
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2(CCCNC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2(CCNCC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(Cc2ccccn2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(Cc2cccnc2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(Cc2ccncc2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC2(CC1)CNCCO2,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC2(CCCNC2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC2(CCNCC2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCN(CC2CCCO2)CC1,B
O=C(c1ccccc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6(CCCNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6(CCNCC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6CNCC(C5)O6)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCCNC6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCNCC6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCCN6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CNCCO6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(C6CC6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(C6CCC6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(CCn6ccnc6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6(CCCNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6(CCNCC6)C5)cc4)nc23)CC1,B
O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCCCC4)cc3)n2)cc1)NO,C
O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)NO,B
O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3cccc(N4CCCCC4)c3)n2)cc1)NO,B
O=C(CCCCCCC(=O)Nc1ccc(Nc2nc(-c3cn[nH]c3)c3cc[nH]c3n2)cc1)NO,B
O=C(CCCN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)NC1COC1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)[C@H]4C[C@@H](C(F)(F)F)C4)cccn3n2)cn1)N1CCN(C2CSC2)CC1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)[C@H]4C[C@H](C(F)(F)F)C4)cccn3n2)cn1)N1CCN(C2CSC2)CC1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)C4CC(C(F)(F)F)C4)cccn3n2)cn1)N1CCN(C2CSC2)CC1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)N4CC(C(F)(F)F)C4)cccn3n2)cn1)N1CCN(C2COC2)CC1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)N4CC(C(F)(F)F)C4)cccn3n2)cn1)N1CCN(C2CSC2)CC1,B
O=C(CO)N1CCC[C@@H](Nc2cc(-c3cncc(O)c3)nc(-c3cnn4ccccc34)n2)C1,B
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3ccc(CO)nc3)c2F)C1,B
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3cccnc3)c2F)C1,B
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3ccnc(CO)c3)c2F)C1,B
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3ccncc3)c2F)C1,B
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3cncc(CO)c3)c2F)C1,B
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(N3CCC(CO)CC3)c2F)C1,B
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(N3CCC(O)CC3)c2F)C1,B
O=C(CO)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(-c3ccnc(CO)c3)c2F)C1,B
O=C(CO)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(N3CCC(O)CC3)c2F)C1,B
O=C(CO)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(N3CCOCC3)c2F)C1,B
O=C(N[C@@H]1CCCC[C@H]1O)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,C
O=C(N[C@@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1)C(F)(F)F,B
O=C(N[C@@H]1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1)C(F)(F)F,C
O=C(N[C@@H]1CCNC[C@@H]1F)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(N[C@H]1CC[C@H](C(=O)O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,C
O=C(N[C@H]1CC[C@H](O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3CO)nc12,C
O=C(N[C@H]1CC[C@H](O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,D
O=C(N[C@H]1CC[C@H](O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cccc(F)c3)nc12,D
O=C(N[C@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1)C(F)(F)F,C
O=C(N[C@H]1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1)C(F)(F)F,D
O=C(Nc1c[nH]nc1-c1cccc(Cl)c1)c1cnn2cccnc12,B
O=C(Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)c1ccccc1,E
O=C(NC1CC1)c1cc(Nc2nc(N3CCN(C(=O)Cc4ccccc4)CC3)nn3cccc23)[nH]n1,E
O=C(NC1CCC(C(=O)O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NC1CCC(C(=O)O)CC1)c1cnn2ccc(N3CCCC3c3cc(F)ccc3F)nc12,C
O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)[C@H]1CCCN1,B
O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)[C@H]1CCNC1,B
O=C(Nc1ccc(F)cc1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,D
O=C(Nc1ccc(F)cn1)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,B
O=C(NC1CCC(O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3CO)nc12,B
O=C(NC1CCC(O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NC1CCC(O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cccc(F)c3)nc12,B
O=C(NC1CCC(O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,B
O=C(NC1CCC(O)CC1)c1cnn2ccc(N3CCCC3c3cc(F)ccc3CO)nc12,C
O=C(NC1CCC(O)CC1)c1cnn2ccc(NC3CCc4ccccc43)nc12,B
O=C(Nc1ccc2[nH]ncc2c1)c1c(Cl)cccc1-n1cnnn1,D
O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1Cn1cnnn1,E
O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1-n1cnnn1,E
O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C(Nc1ccccn1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(Nc1ccnc(Nc2ccccc2)c1)c1c(Cl)cccc1Cl,D
O=C(Nc1ccnc(Nc2ccccn2)c1)c1c(Cl)cccc1Cl,C
O=C(Nc1ccnc(Nc2cccnn2)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(Nc2ccncn2)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(Nc2cnccn2)c1)c1c(Cl)cccc1Cl,C
O=C(Nc1ccnc(Nc2ncccn2)c1)c1c(Cl)cccc1Cl,E
O=C(Nc1ccnn1-c1ccc(Cl)cc1)c1cnn2cccnc12,D
O=C(Nc1ccnn1-c1ccccc1Cl)c1cnn2cccnc12,C
O=C(NC1CCOCC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NC1CCOCC1)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,C
O=C(Nc1cn(C[C@@H](O)CO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,C
O=C(Nc1cn(C[C@H](O)CO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,C
O=C(Nc1cn(CC(=O)N2CC3(CCNC3)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(N3CCC(O)CC3=O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(N3CCCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(N3CCNCC3=O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCCN(CCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(C3CCOC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC2(O)CCCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(Cc2cn(C3CCN(C4CCOC4)CC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCN[C@@H]2CCOC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCN[C@H]2CCOC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,B
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(C(F)(F)F)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(F)(F)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(F)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(O)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCCC(C(F)(F)F)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCCC(CO)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCCC(O)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCCCC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCCCC4)cc3F)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCOCC4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(S(=O)(=O)NC4CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3cccc(CN4CCOCC4)c3)n2n1)C1CC1,D
O=C(NCC1CC1)c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12,B
O=C(NCC1CCC2(CCNCC2)CO1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCC1CCC2(CCNCC2)O1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCC1COC2(CCNCC2)C1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCc1c[nH]cn1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NCCc1ccccn1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCCC1CCCNC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCCc1cccnc1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCCc1ccncc1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCCN1CCC(O)CC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCCN1CCCC1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCN1CCCCC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCCn1ccnc1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NCCN1CCNCC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCCN1CCOCC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCS(=O)(=O)c1ccccc1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C(NCS(=O)(=O)c1ccccc1)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C(NO)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,C
