SMILES,LEVEL
COc1ccc(CCNC[C@H](O)c2ccccc2)cc1OC,E
C[C@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1,E
CCC[C@@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1ccc(C[C@@H](NC[C@H](O)c2cc(O)cc(O)c2)C(C)C)cc1,E
COc1ccc(C(C)=O)cc1COc1ccc(Cl)cc1Cl,E
COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCC(C)C3)c2cc1OC,E
C[C@@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
CC(=NNC(=S)NC1CCCCC1)c1ccc(O)cc1,E
C[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1,E
CC(=O)Nc1ccc(/N=N\c2cccc(OC[C@@H](O)CNC(C)C)c2)cc1,E
O=CNc1cc(C(O)CNCCOCCOCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,E
Nc1c(F)cc(C(CO)NC2CCCCC2)cc1Br,E
Nc1c(Br)cc(C(CO)NC2CCCCC2)cc1C(F)(F)F,E
CCc1ccc(CN2CCC(Oc3ccc(C(=O)N4CCCCC4)cc3)CC2)cc1,E
c1nc(NCCN2CCOCC2)c2sc3nc(N4CCOCC4)c4c(c3c2n1)CCC4,E
N#Cc1cc(C(CO)NC2CCCCC2)cc(Br)c1N,E
O=C(c1ccc(OC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc1)N1CCCCC1,E
CN(CCOc1ccc(-c2ccn(S(=O)(=O)c3cccc4ccccc34)n2)cc1)c1ccccn1,E
O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccc(NC(=O)c2ccccc2)cc1,E
NC(=O)CC(NC(=O)Cc1ccc(Cl)cc1)c1ccc(NCCCN2CCCC2=O)c([N+](=O)[O-])c1,E
COC(=O)COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CC(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1[nH]c(=O)n2C,E
COc1ccc(CNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CNC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,E
COc1ccc(CCNC[C@@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,E
COC(=O)COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CC(Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1)NC[C@H](O)COc1cccc2[nH]c(=O)n(C)c12,E
COc1ccc(CCN(CC(O)COc2ccc3c(c2)CCCN3Cc2ccccc2)C(=O)OC(C)(C)C)cc1OC,E
CC(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(=O)[nH]c12,E
CC(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(=O)n(C)c12,E
CC(Cc1ccc(Oc2ccc(C#N)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(=O)n(C)c12,E
CC(Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1)NC[C@H](O)COc1cccc2c1n(C)c(=O)n2C,E
CC(Cc1ccc(Oc2ccc(C#N)cn2)cc1)NC[C@H](O)COc1cccc2c1[nH]c(=O)n2C,E
CC(Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1)NC[C@H](O)COc1cccc2[nH]c(=O)[nH]c12,E
Clc1ccc(CCNCCCOc2ccc3c(c2)CCCN3Cc2ccccc2)cc1,E
CC(Cc1ccc(Oc2ccc(C#N)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(=O)[nH]c12,E
OC(CNCCc1ccc(Cl)cc1)COc1ccc2c(c1)CCCN2Cc1ccccc1,E
CC(Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1)NC[C@H](O)COc1cccc2c1[nH]c(=O)n2C,E
CC(Cc1ccc(Oc2ccc(C#N)cn2)cc1)NC[C@H](O)COc1cccc2c1n(C)c(=O)n2C,E
CC(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1n(C)c(=O)n2C,E
C[C@@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,E
COc1ccc([C@H](NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(N)=O)cc1,E
CS(=O)(=O)Nc1cc(C(O)CNC(Cc2ccccc2)Cc2ccccc2)ccc1O,E
COC(=O)COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
C[C@H](Cc1ccc(OCP(=O)(O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,E
COc1ccc(CNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
COc1ccc(CNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CNC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
COc1ccc(CNC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
COc1ccc(CNC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CS(=O)(=O)Nc1cc([C@H](O)CNCCc2ccccc2)ccc1O,E
CS(=O)(=O)Nc1cc([C@@H](O)CNCCc2ccccc2)ccc1O,E
CS(=O)(=O)Nc1cc([C@@H](O)CNC(Cc2ccccc2)Cc2ccccc2)ccc1O,E
COc1ccc([C@H](NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)NC(C)(C)C)cc1,E
COC(=O)c1ncn([C@H]2[C@H](O)[C@H](O)[C@]3(CO)C[C@H]23)n1,E
CN(C)S(=O)(=O)N(C)c1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,E
CS(=O)(=O)Nc1cc([C@H](O)CNC(Cc2ccccc2)Cc2ccccc2)ccc1O,E
