SMILES,LEVEL
CNC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)[C@H](Cc1ccc(C(N)=O)cc1)NC(=O)C(c1ccccc1)C1CCCCC1,E
COc1ccc(CCNCC(O)COc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)cc1OC,E
COC(=O)COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CNC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,E
COC(=O)COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
C[C@@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,E
COC(=O)COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
C[C@H](Cc1ccc(OCP(=O)(O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,E
CS(=O)(=O)Nc1cc([C@@H](O)CNCC(=O)Nc2ccccc2)ccc1O,E
COc1ccc(CCNCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,E
CNC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
COc1ccc(CNC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
COc1ccc(CNC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CS(=O)(=O)Nc1cc([C@H](O)CNCCc2ccccc2)ccc1O,E
CS(=O)(=O)Nc1cc([C@@H](O)CNCCc2ccccc2)ccc1O,E
CN(C)S(=O)(=O)N(C)c1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,E
