SMILES,LEVEL
CC(C)(Cc1cc(F)cc(F)c1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)NC[C@H](O)COc1ccccc1-n1cc(CNCc2cn(-c3ccccc3OC[C@@H](O)CNC(C)C)nn2)nn1,C
CC(C)(Cc1ccc(C(F)(F)F)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CCOC(=O)COc1ccc(C[C@@H](C)NC[C@@H](O)c2cc(Br)no2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3O)CC2)ccc1O,C
COc1ccc(CCNC(CO)c2ccc(O)c3[nH]c(=O)ccc23)cc1,C
C[C@@H]1C[C@H](OC[C@H](O)CNC(C)(C)C)CC(C)(C)C1,C
C[C@@H]1C[C@@H](OC[C@H](O)CNC(C)(C)C)CC(C)(C)C1,C
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,C
C[C@@H]1C[C@@H](OC[C@@H](O)CNC(C)(C)C)CC(C)(C)C1,C
CC(C)(Cc1cc(F)cc(F)c1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
C[C@@H]1C[C@H](OC[C@@H](O)CNC(C)(C)C)CC(C)(C)C1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNCC2CCN(c3ccc(C(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc3)CC2)ccc1O,C
O=C(CN1CC(c2ccccc2)CC1=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
O=C(Cc1nc(-c2ccccc2)cs1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
CC(=O)Nc1ccc(OCc2nc(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)no2)cc1,C
COc1ccc([C@H](CCc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,C
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)cc2)ccc1C(=O)O,C
CCCCCCn1nnn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
CCCCCCCCn1c(=O)[nH]n(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(CCc3ccccc3)cs2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3cccc(OC(F)(F)F)c3)n2)cc1,C
Nc1ccc(OC[C@@H](O)CNCCc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)cn1,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(=O)[nH]c12,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(Cc3ccc4ccccc4c3)cs2)cc1,C
Oc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(C(F)(F)F)cc3)n2)cc1,C
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccnc2)CC3)cc1,C
Cc1ccc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)cc1C(=O)O,C
CCCCCCn1ccn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
CCCCOc1ccc(S(=O)(=O)N2CC(NC[C@H](O)c3ccc(O)cc3)C2)cc1,C
CCc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1,C
CC(C)[C@@H]1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(CCC3CCCC3)o2)cc1,C
CCCOc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,C
CCCOc1cccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(F)c(F)c3)n2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(COc3ccc(OC(F)(F)F)cc3)n2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(Cc3ccc(F)cc3)n2)cc1,C
O=C1N(CCCC(F)(F)C(F)(F)F)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
CC(C)[C@H]1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
O=S(=O)(CCCc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1CCc1ccccc1,C
CCCCc1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1,C
CC(C)c1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)ccc12,C
Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(=O)(=O)C4CCC4)c3)ccc12,C
CCS(=O)(=O)Nc1cccc([C@@H](O)CNCCc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1)c1ccccc1,C
CCc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)ccc12,C
CS(=O)(=O)Nc1cccc([C@@H](O)CNCCOc2ccc3c(C4CCC4)n[nH]c3c2)c1,C
O=C(NCc1c(F)cccc1F)N1CCC(Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)CC1,C
Cc1ccc(C)c(C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c1,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(OS(=O)(=O)c2ccccc2)c1,C
Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)ccc12,C
CCOP(=O)(Cc1ccc(NC(=O)[C@@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c2ccc(OC)cc2)cc1)OCC,C
Cc1cccc2[nH]cc(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c12,C
Cc1cccc2[nH]cc(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c12,C
Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(=O)(=O)C(C)C)c3)ccc12,C
NC(=O)N1CCC(Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)CC1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1)c1cnc2ccccc2c1,C
O=C(Cn1nc2ccccc2n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1CCn1cccc1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-c1ccco1,C
O=C(NCc1ccc(F)cc1F)N1CCC(Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)CC1,C
COc1ccc([C@@H](Cc2ccccc2)NC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,C
COc1ccc([C@H](Cc2ccccc2)NC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,C
COc1ccc([C@H](Cc2ccccc2)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,C
COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc3c(c2)OCO3)cc1,C
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)c(Cl)c2)CC3)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(CCc3ccccc3)cs2)cc1,C
Oc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4ccsc34)CC2)cc1,C
Oc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4ccsc34)CC2)cc1,C
O=C(O)c1cc(Oc2cccc(CCNC[C@H](O)c3cccnc3)c2)ccc1F,C
COc1ccc([C@@H](O)[C@H](C)NCCc2ccc(-c3ccc(C(=O)NS(C)(=O)=O)c(OC4CCCCC4)c3)cc2)cc1,C
Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(=O)(=O)C4CC4)c3)ccc12,C
N#Cc1ccc([C@@H](O)CN[C@H]2CCc3ccc(-c4ccc(C(=O)O)cc4)cc3C2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(CCOC3CCCC3)n2)cc1,C
C[C@@H](Cc1c[nH]c2c(OCc3ccccc3)cccc12)NC[C@H](O)c1cccc(Cl)c1,C
COc1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1[C@@H](Cc1ccccc1)C(=O)N2,C
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2sc(C3CC3)nc21,C
O=c1n(CCCC2CCCC2)nnn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
C[C@H](NCCc1ccc(N(CC(=O)O)Cc2ccccc2)cc1)[C@H](O)c1ccc(O)cc1,C
CCCCCCCCc1csc(N2CCc3c(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)cccc32)n1,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1[C@H](Cc1ccccc1)C(=O)N2,C
CC(C)c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(N)nc3)cc2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(CCc2nc(Cc3ccc4ccccc4c3)cs2)cc1,C
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)COc4ccc(O)cc4)CC3)cc2)S1,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1C1(CCCC1)C(=O)N2,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
C[C@H](Cc1c[nH]c2c(OCc3ccccc3)cccc12)NC[C@H](O)c1cccc(Cl)c1,C
C[C@@H]1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
C[C@H]1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
CC(=O)Nc1ccc(Oc2cccc(CCNC[C@H](O)c3cccnc3)c2)cc1C(=O)O,C
CCCCCCCCc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)o1,C
O=C(Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1)Nc1ccccn1,C
COc1ccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc2c(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc2c(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1)c1ccc(Br)cc1,C
COc1ccc(-c2cnn(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1F,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(COc3ccc(C(F)(F)F)cc3)n2)cc1,C
C[C@@H](C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)n1cccn1,C
COc1ccc([C@H](CCc2ccc(Cl)cc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(COc3ccc(F)c(F)c3)no2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(F)cc3)n2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3cccc(F)c3)n2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc(F)c(F)c3)no2)cc1,C
COc1ccc(NC(=O)[C@@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c2ccc(OC)cc2)cc1,C
CS(=O)(=O)N[C@@H](c1ccc(F)cc1)c1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1,C
O=C(O)c1cccc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)c1,C
CCCCCCCCn1ncn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(OC[C@@H]4NCCc5cc(O)c(O)cc54)cc3)cc2)cc1,C
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(OC[C@H]4NCCc5cc(O)c(O)cc54)cc3)cc2)cc1,C
CCCCCCCCN1CC(=O)N(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1cccc(Cl)c1,C
Cc1sc2ncn(CC(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)c(=O)c2c1C,C
CCCCCCCCN1NCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
CCCCCCN1C(=O)CN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
CC(C)C[C@H]1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,C
O=C1N(CCC2CCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)Oc4cccc5[nH]c(=O)ccc45)CC3)cc2)S1,C
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)Oc4cccc5[nH]c(=O)ccc45)CC3)cc2)S1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(CCC3CCCC3)n2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(CCCC3CCCC3)n2)cc1,C
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)COc4ccc(O)cc4)CC3)cc2)S1,C
CS(=O)(=O)N[C@H](c1ccc(F)cc1)c1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1,C
COc1ccc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)cc1C(=O)O,C
Cc1ccc2c(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
Cc1ccc2c(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
Cc1ccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(C(F)(F)F)cc3)n2)cc1,C
Cc1ccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(Cc3ccc(F)c(F)c3)o2)cc1,C
COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2cccc(Cl)c2)cc1,C
Nc1ccc(OC[C@@H](O)CNCCc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc2)cn1,C
O=C(Cn1cc2ccccc2n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
CC(C)C[C@@H]1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c(OC)n1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(Cc2nc(Cc3ccc4ccccc4c3)cs2)cc1,C
CC1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
COc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3cccc4[nH]c(O)nc34)CC2)cc1OC,C
CC(Cc1c[nH]c2cc(Cl)ccc12)NCC(O)c1cccc(Cl)c1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cn4oc(=O)[nH]c4=O)cc3)CC2)ccc1O,C
CC(C)CC1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
COc1ccc(C(NCC(=O)c2ccc(O)c(N[SH](C)(=O)O)c2)c2ccc(OC)cc2)cc1,C
CS(=O)(=O)Nc1cccc([C@@H](O)CNCCOc2ccc3c(C4CC4)n[nH]c3c2)c1,C
O=c1[nH]c(O)c(Cc2ccc(N3CCC(NC[C@H](O)COc4ccccc4)CC3)cc2)s1,C
O=c1[nH]c(O)c(Cc2ccc(N3CCC(NC[C@H](O)COc4ccc(O)cc4)CC3)cc2)s1,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(CC4SC(N)=NC4=O)cc3)CC2)ccc1O,C
CCCOc1cccc2c(CC(C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,C
COc1cccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)c1,C
CS(=O)(=O)Nc1cccc([C@@H](O)CNCCOc2ccc3c(C(F)(F)F)n[nH]c3c2)c1,C
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)COc4ccc(O)cc4)CC3)cc2)S1,C
NC(=O)Nc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CC(=O)Nc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(/C=C4\N=C(N)NC4=O)cc3)CC2)ccc1O,C
Cc1ccc2c(CC(C)NCC(O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc([C@@H](Cc2ccccc2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1,C
N#CN=C(Nc1ccc(I)cc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc2ccccc12,C
COc1ccc([C@@H](O)[C@H](C)NCCc2ccc(-c3ccc(C(=O)N=S(C)(=O)O)c(OC4CCCCC4)c3)cc2)cc1,C
COc1ccc([C@H](CCc2ccc(Cl)cc2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,C
C[C@H](CNc1cccc(CNC(=O)NS(=O)(=O)c2ccccc2)c1)NC[C@H](O)c1cccc(Cl)c1,C
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)Oc4cccc5nc(O)ccc45)CC3)cc2)S1,C
O=C(Cc1[nH]nc2ccccc12)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
C[SH](=O)(O)Nc1cc(CC(=O)CN[C@H](Cc2ccccc2)c2ccc(OC(F)F)c(OC(F)F)c2)ccc1O,C
COc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)N=S(C)(=O)O,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(O)c(Cc3ccccc3)c12,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(O)cc12,C
COc1ccc([C@@H](Cc2ccc(Cl)cc2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,C
CC(C)Cc1c(O)[nH]c2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c12,C
CC(Cc1c[nH]c2cc(Br)ccc12)NCC(O)c1cccc(Cl)c1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1,C
O=[N+]([O-])[CH-]C(=Nc1cccc(I)c1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(F)c1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc2c1CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1,C
O=[N+]([O-])[CH-]C(=Nc1cc(Cl)cc(Cl)c1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C=C4SC(NO)=NC4=O)cc3)CC2)ccc1O,C
Cc1c(O)[nH]c2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c12,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(Cc4sc(N)nc4O)cc3)CC2)ccc1O,C
O=S(=O)(c1ccc2oc3ccccc3c2c1)N1CCC(NC[C@H](O)COc2cccc3[nH]c(O)nc23)CC1,C
O=c1ccc2c(O[C@@H](O)CNC3CCN(c4ccc(Cc5sc(=O)[nH]c5O)cc4)CC3)cccc2[nH]1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cc4sc(=O)n(CC(=O)O)c4O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(C=C4N=C(N)NC4=O)cc3)CC2)ccc1O,C
Nc1ccc(OC[C@@H](O)CNCCc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)cn1,C
Cc1cccc2[nH]cc(CC(C)NCC(O)c3cccc(Cl)c3)c12,C
CC(C)(Cc1c[nH]c2ccccc12)NCC(O)c1cccc(Cl)c1,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1CC(=O)N2,C
CC(C)CCCc1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1,C
C[C@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
C[C@@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc(C)cc2)cc1,C
CCCCCCn1ncn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
CNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
O=C(NCc1cc(F)ccc1F)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(CS(=O)(=O)c2ccccc2)c1,C
C[C@@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,C
Cc1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,C
O=c1n(CCCC(F)(F)F)ccn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
CCc1ccccc1OC[C@@H](O)CNCCc1ccc(NS(=O)(=O)c2ccccc2)cc1,C
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c2ccccc12,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(CCC3CCCC3)cs2)cc1,C
CCc1ccccc1OC[C@@H](O)CNCCc1ccc(NC(=S)Nc2ccccc2)cc1,C
Cc1cccc2[nH]cc(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c12,C
OCc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,C
Cc1cccc2[nH]cc(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c12,C
Oc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4sccc34)CC2)cc1,C
Oc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4sccc34)CC2)cc1,C
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cn1,C
