SMILES,LEVEL
Cc1ccc2c(c1)N=C(N1CCN(C)CC1)c1cccnc1O2,D
NC[C@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,D
NCCc1ccc(O)c2[nH]c(=O)sc12,D
CN1CCN(C2=Nc3ccccc3Nc3ccncc32)CC1,D
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN(C)C,D
CN1CCN(C2=Nc3cc(OS(=O)(=O)C(F)(F)F)ccc3Nc3ccccc32)CC1,D
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CSc2ccccc2)c1-3,D
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1cccs1,D
C[C@@H]1Oc2ccccc2O[C@@H]1CNCC1CCN(c2ncccn2)CC1,D
C[C@H]1Oc2ccccc2O[C@@H]1CNCC1CCN(c2ncccn2)CC1,D
C[C@@H]1Oc2ccccc2O[C@H]1CNCC1CCN(c2ncccn2)CC1,D
C[C@H]1Oc2ccccc2O[C@H]1CNCC1CCN(c2ncccn2)CC1,D
O=c1[nH]c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2s1,D
CCN1CCC[C@@H]1CNC(=O)c1cc(I)ccc1OC,D
O=c1[nH]c2cccc(OCC3CCN(CCC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
OC1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,D
O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3occc3C2=O)CC1,D
O=C(CCCCCN1CCN(c2ccccc2F)CC1)NC1CCCc2ccccc21,D
CCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
CCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
O=C(CCCCCN1CCN(c2ccccc2O)CC1)NC1CCCc2ccccc21,D
Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
O=C(CCCCCN1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21,D
N#Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
COc1cc2c(cc1OC)C(=O)CC(CN1CCN(c3ccccc3OC)CC1)C2,D
CCc1ccc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,D
c1ccc(N2CCN(CC[C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)cc1,D
CCCc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
CCCc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
CCc1ccc(O)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNc3ccc(F)cc3)c2)CC1,D
CCCN(CCCNC(=O)CCCCCCCCCCCNC(=O)OC(C)(C)C)CCc1cccc2c1CC(=O)N2,D
Nc1ccc2c(c1)C(=O)[C@@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
Nc1ccc2c(c1)C(=O)[C@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
O=S1(=O)c2ccccc2-c2ccccc2N1CCCN1CC=C(c2ccccc2)CC1,D
CCCc1c(Cl)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,D
CNc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
Fc1ccc2[nH]cc([C@H]3CC[C@H](CCN4CCN(c5ccccn5)CC4)CC3)c2c1,D
CNc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
c1ccc(-c2ccccc2CN2CCN3c4cccc5[nH]cc(c45)C[C@H]3C2)cc1,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(OC)c1O,D
c1ccc(-c2ccccc2CN2CCN3c4cccc5[nH]cc(c45)C[C@@H]3C2)cc1,D
CCN1CCC[C@H]1CNC(=O)c1cc(OC)cc(O)c1OC,D
COc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,D
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(I)c1OC,D
O[C@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,D
CC1(C)SC(C)(C)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,D
O[C@@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,D
O=C(CC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)c1ccc(F)cc1,D
CC1(C)SCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,D
CCc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
CCc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
CNc1nc(Cl)c(Sc2ccccc2)c(N2CCN(C)CC2)n1,D
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,D
COc1ccccc1N1CCN(C[C@@H](C(=O)NC(C)(C)C)c2ccccc2)CC1,D
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2cccc3ccccc23)CC1,D
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2cccc3ccccc23)CC1,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)c4ccccc4)c3c2C1,D
O=C1c2ccc(Cl)cc2CCC12CCN(CCc1ccccc1)CC2,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(=O)c4ccccc4)c3c2C1,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(Br)c1[N+](=O)[O-],D
OCCOCCN1CCN(C2=Nc3ccc(O)cc3Sc3ccccc32)CC1,D
CC(=O)NCc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
Cc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@H]2COc3ccccc3O2)CC1,D
Clc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,D
CS(=O)(=O)c1cccc(C2CCN(Cc3ccccc3)CC2)c1,D
CC1(C)SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,D
Clc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,D
CN1CCN(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)CSc2ccccc2)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CSc2ccccc2)c1-3,D
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(C)CC1,D
c1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Cl)cc(OC)c1OC,D
CSc1ccc(C(=O)CC2CCN(Cc3ccccc3)CC2)cc1,D
CS(=O)(=O)c1cccc(N2CCN(Cc3ccccc3)CC2)c1,D
CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc([N+](=O)[O-])cc21,D
c1ccc(N2CCN([C@H]3CC[C@@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,D
CC(C)(O)[C@@H]1SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O,D
CC(C)(O)[C@H]1SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O,D
C[C@H]1c2ccccc2N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)[C@@H]1C,D
CC(C)CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
Cc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@@H]2COc3ccccc3O2)CC1,D
COc1cccc2c1CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
CCc1cc(OC)c(OC)c(C(=O)NC[C@H]2CCCN2CC)c1OC,D
CCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,D
COc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,D
O=C1c2c(F)cc(F)cc2CCC12CCN(CCc1ccccc1)CC2,D
CCCN1CCO[C@H]2c3cc4c(cc3CC[C@@H]21)CNC4=O,D
COc1ccccc1N1CCN(CCCCN2C(=O)CSC2(C)C)CC1,D
COc1cccc2c1C[C@H]1CCN(Cc3ccccc3)[C@H]1C2,D
Cn1ncc2c1CCCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cc1ccc2c(c1)Oc1ccc(C)cc1C(C1CCN(CC(C)(C)C(=O)O)CC1)=N2,D
Cc1nn(C)c2c1C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CCC2,D
Cc1nn(C)c2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cc1nc2c(o1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cn1ncc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cn1ccc2c1CCCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,D
O=C1c2cn[nH]c2CCCN1CCN1CCC(c2noc3ccccc23)CC1,D
Cn1ccc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cc1nc2c(o1)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cc1cc2c(n1C)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cn1cnc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
CC1(Oc2ccc(Cl)cc2)CCCN(CCOc2ccccc2)C1,D
Cn1cc2c(n1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cn1cnc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cc1nc2c(o1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cc1noc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cc1noc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cn1cc2c(n1)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cn1cc2c(n1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cn1ncc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cn1ncc2c1CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cc1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cn1ncc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cn1cc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Clc1ccc2c(c1)CC1(CCN(CCOc3ccccc3)C1)O2,D
O=c1n(CCCCCCN2CCN(c3cccc4cccnc34)CC2)nc2ccccn12,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3[nH]ccc23)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3c2CCN3)CC1,D
O=C(NCCCCNC1COc2ccc(O)cc2C1=O)c1cc2ccccc2[nH]1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2)C1,D
Oc1cccc2c1CC1c3cc4c(cc3CCN1C2)OCO4,D
COc1ccc2c(c1)C(C1=CCN(C)CC1)=Nc1cc(C)ccc1N2,D
N#Cc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,D
O=c1ccc2ccc(CCN3CCN(c4cncc5sccc45)CC3)cc2[nH]1,D
O=c1ccc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2[nH]1,D
COc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,D
CC(=O)N1CC(CCN2CCN(c3cccc4sccc34)CC2)c2ccccc21,D
CCN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CC1,D
Cc1ccc2c(c1)N=C(C1=CCNCC1)c1cc(F)ccc1N2,D
CN1CC=C(C2=Nc3cc(F)ccc3Nc3ccc(Cl)cc32)CC1,D
COc1ccc([C@@H]2CC(=O)c3c(O)cc(OCCCN4CCN(c5ccccc5OC)CC4)cc3O2)cc1,D
c1ccc(N2CCN(CCCc3ccc4ccccc4c3)CC2)cc1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccc3ccccc3c2O1,D
CC(=O)N(C)C(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccc3ccccc3c2O1,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,D
Cc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
CCCN(CCCNC(=O)COc1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1)CCc1cccc2c1CC(=O)N2,D
Cc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(N)=O)c2)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@H]2C=C[C@H]23)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@@H]2C=C[C@@H]32)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,D
CC1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
CC[C@@](C)(O)c1cccc(CN2CCN(c3ccccc3C)CC2)c1,D
CC[C@](C)(O)c1cccc(CN2CCN(c3ccccc3C)CC2)c1,D
c1cnc(N2CCN(CC[C@H]3CC[C@@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,D
COc1ccccc1N1CCN(CC2CC(=O)c3ccccc3C2)CC1,D
COc1ccc2c(c1)CC(CN1CCN(c3ccccc3OC)CC1)CC2=O,D
O=C1[C@@H](CC(F)(F)F)SCN1CCCCN1CCN(c2nsc3ccccc23)CC1,D
CCCc1c(C)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,D
Fc1ccc([C@H]2C[C@H](N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Fc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Fc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1,D
O=C1[C@H](CC(F)(F)F)SCN1CCCCN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC(CN2CCN(c3ccccn3)CC2)Cc2ccccc21,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CCCN(CCc1ccsc1)CCc1cccs1,D
COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)C(=O)N(C)CC3)CC1,D
Oc1ccc2c(c1)CN1CCc3cc4c(cc3C1C2)OCO4,D
CCCN(CCCNC(=O)OC(C)(C)C)CCc1cccc2c1CC(=O)N2,D
COc1ccc2c(c1OC(C)=O)CN1CCc3cc4c(cc3C1C2)OCO4,D
Cc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@@H]2COc3ccc(F)cc3O2)CC1,D
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,D
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,D
c1ccc(CN2CC3COc4ccccc4C3C2)cc1,D
COc1ccccc1N1CCN(CCCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,D
Cc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@H]2COc3ccc(F)cc3O2)CC1,D
COc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@@H]2COc3ccccc3O2)CC1,D
COc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@H]2COc3ccccc3O2)CC1,D
CCCN1CCC[C@H]1CNC(=O)c1c(O)ccc(Br)c1OC,D
COc1ccc(C2CC(=O)c3c(O)cc(OCCCN4CCN(c5ccccc5OC)CC4)cc3O2)cc1,D
c1ccc(-c2ccccc2CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C1=O,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccc2)CC1,D
O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)NC1CCCc2ccccc21,D
O=C(CCCN1CCCN(c2ccccn2)CC1)c1ccc(F)cc1,D
NC(=O)c1ccc(F)c2c1CC(N(C1CCC1)C1CCC1)CO2,D
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ncccn2)CC1,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc(Cl)cc21,D
O=C(CCCCCN1CCN(c2ccccc2O)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2ccccc2O)CC1)N[C@H]1CCCc2ccccc21,D
CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,D
Clc1cccc(N2CCN(CCCn3c4c(c5ccccc53)CCN(CCCc3cccnc3)C4)CC2)c1,D
CCCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,D
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,D
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,D
O=S(=O)(c1ccccc1)N(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C(F)(F)F)c1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Br)cc3)C2=O)CC1,D
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,D
CC(C)(C)OC(=O)N[C@H]1CC[C@H](CN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,D
CC1(c2ccc(Br)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3F)C2=O)CC1,D
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4C#N)CC3)C2=O)cc1,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc(F)c3)C2=O)CC1,D
CCCN(CCc1cccs1)[C@H]1CCc2ccc(OC)cc2C1,D
c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
CN(C)CCCNC(=O)c1ccc2c(c1)N(C)C(=O)c1ccccc1S2=O,D
COc1ccccc1N1CCN(CCCN2CCCc3ncsc3C2)CC1,D
COc1ccccc1N1CCN(CCN2CCc3ncsc3CC2)CC1,D
COc1cc(CCN2CCC(O)(c3ccc(Cl)cc3)CC2)ccc1OCCCSSCCN,D
CCCCCCCCCC(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
O=C1C(c2ccccc2)=COC12CCN(CCc1ccccc1)CC2,D
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,D
O=C1C(c2ccc(F)cc2)=COC12CCN(CCc1ccccc1)CC2,D
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)CC1,D
CC(C)(C)OC(=O)NCC1CCC(CN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,D
c1ccc(Cc2nc3c(c(Nc4ccccc4)n2)CCNCC3)cc1,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21,D
CC(C)(C)OC(=O)NC1CCC(CN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,D
CC(O)CN1CCN(CC[S+](O)C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
COc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,D
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,D
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,D
N#Cc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
N#Cc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
CCN1CCC[C@H]1CNC(=O)c1cc(Cl)ccc1OC,D
C1=C(c2c[nH]c3ccccc23)CC[C@H](CCN2CCN(c3ccccn3)CC2)C1,D
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCCC2,D
CN(C)CCCNC(=O)c1ccc2c(c1)N(C)C(=O)c1ccccc1[S@@]2=O,D
CN(C)CCCNC(=O)c1ccc2c(c1)N(C)C(=O)c1ccccc1[S@]2=O,D
C1=C(c2cccs2)CCN(CC[C@H]2CC[C@H](c3c[nH]c4ccccc43)CC2)C1,D
O=C1CSCN1CCCCN1CCN(c2ccccc2Cl)CC1,D
C[C@@H]1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
CCC[N@@+](C)(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,D
CCC[N@+](C)(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,D
CCC[N@@+](C)(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,D
CCC[N@+](C)(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1[C@H]2CC[C@H]1c1c([nH]c3ccc(F)cc13)C2,D
C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,D
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,D
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,D
O=C1NCCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
C1=C(c2c[nH]c3ccccc23)CC[C@@H](CCN2CCN(c3ccccn3)CC2)C1,D
O=C1NCCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
O=C1NCCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
CN(CC1CCN(c2ncccn2)CC1)C[C@H]1COc2ccccc2O1,D
CN(CC1CCN(c2ncccn2)CC1)C[C@@H]1COc2ccccc2O1,D
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(CCNC(=O)N(C)C)CC1,D
COc1ccccc1N1CCN(CCCCN2CS[C@H](C)C2=O)CC1,D
CO[C@@H](CO)CN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,D
CO[C@H](CO)CN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,D
C[C@H]1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1,D
OCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1,D
OCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1,D
OCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCNC(=O)c3ccc(F)cc3)CC[C@@H]12,D
Cc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1C,D
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2CCc3occc3C2=O)CC1,D
O=C(c1ccc(F)cc1)C1CCN(CC[C@@H]2CCc3occc3C2=O)CC1,D
COC[C@H](CN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1)OC,D
Fc1ccc(N2CCN(CC[C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)cc1,D
O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)N[C@@H]1CCCc2ccccc21,D
COC[C@@H](CN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1)OC,D
O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)N[C@H]1CCCc2ccccc21,D
O=C(CC1CCN(Cc2ccc(F)cc2)CC1)c1ccc(F)cc1,D
CN1CCC(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1,D
Fc1ccc([C@@H]2C[C@@H](N3CCNCC3)c3ccccc32)cc1,D
OCCOCCN1CCN(C2=Nc3ccc(F)cc3Sc3ccccc32)CC1,D
O=C(c1cccc(CN2CC[C@@H](c3ccccc3)C2)c1)N1CCCCC1,D
COc1ccccc1N1CCN(CCCCN2CS[C@@H](C)C2=O)CC1,D
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1ccc(C[C@H](C)CN2C[C@@H](C(=O)N3CCN(c4ccc(F)c(F)c4)CC3)[C@H]3CCCC[C@H]3C2)cn1,D
