SMILES,LEVEL
CCCN(CCC)C1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,D
CCCN(CCC)C1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,D
CCCN(CCC)C1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,D
CCCN(CCC)C1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,D
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C(=O)CC)c3c2C1,D
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4)CC3)[C@@H]1CO2,D
Cn1c(CN2CCC(c3ccccc3C(F)(F)F)CC2)nc2ccccc21,D
O=S(=O)(c1ccccc1Cl)n1cc(C2=CCNCC2)c2ccccc21,D
COc1ccc(OCCN2CCN(C(=O)c3ccc(OC)cc3)C(C)C2)cc1,D
CCCN(CCC)[C@@H]1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,D
COc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,D
CNC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CNC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CNC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CNC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
O=C(CCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(F)cc1,D
O=C(CCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(F)cc1,D
CCCN(CCC)[C@H]1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,D
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccc(F)cc4)CC3)[C@@H]1CO2,D
C=CCOc1cc(F)c(F)cc1C1CC1CN,D
CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OCCF,D
COc1ccc(OC(C)CN2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cccc(OC)c3)CC2)cc1,D
COc1ccc(C(=O)N2CCN(CCOc3cccnc3)CC2)c(C)c1,D
OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,D
C1=C(CCN2CCc3ccccc3C2)CCc2ccccc21,D
COc1ccc(OCCN2CCN(C(=O)c3ccccc3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1,D
COc1ccc(C(=O)N2CCN(CCOc3ccccc3OC)CC2)cc1,D
COc1ccc(C(=O)N2CCN(CCOc3ccccc3)CC2)cc1,D
CCc1ccc(C(=O)N2CCN(CCOc3ccc(OC)cc3)CC2)cc1,D
COc1ccc(C(=O)N2CCN(CCOc3ccc(Cl)cc3)CC2)cc1,D
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,D
O=S(=O)(c1ccccc1F)n1cc(C2=CCNCC2)c2ccccc21,D
CN1CCN(c2ccc3nc(CN4CCN(c5ccc(Cl)c(Cl)c5)CC4)cn3n2)CC1,D
C=CCOc1ccc(F)cc1[C@H]1C[C@@H]1CN,D
COc1ccc(N2CCN(CC[C@H]3c4ccccc4C(=O)N3C)CC2)cc1,D
COc1ccc(N2CCN(CC[C@@H]3c4ccccc4C(=O)N3C)CC2)cc1,D
Clc1ccccc1N1CCN(Cc2nc3ccc[nH]c-3n2)CC1,D
CN(C)CC1CC2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,D
Cn1c(CN2CCN(c3ccc(Cl)cc3F)CC2)nc2ccccc21,D
COc1ccccc1/C=C/[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,D
COc1ccccc1/C=C/[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,D
CS(=O)(=O)c1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,D
C1=C(c2ccccc2)CCN(Cc2nc3ccccc3[nH]2)C1,D
c1ccc(C2=NCC[C@@H](CN3CCN(c4ccccc4)CC3)N2)cc1,D
Cn1c(CN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21,D
Brc1cc(Br)c2[nH]c(CN3CCN(c4ccccn4)CC3)nc2c1,D
Fc1ccc(N2CCN(Cc3cn4ccncc4n3)CC2)cc1,D
O=C(c1cccc2ccccc12)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,D
O=C(CN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,D
Cn1c(CN2CCN(c3ccccc3C(F)(F)F)CC2)nc2ccccc21,D
Cn1c(CN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,D
COc1ccccc1/C=C/C1CN(Cc2ccc(Cl)cc2)CCO1,D
COc1ccc2c(c1)C[C@H](NC(=O)CN1CCN(c3ccccc3OC)CC1)CC2,D
COc1ccc2c(c1)C[C@@H](NC(=O)CN1CCN(c3ccccc3OC)CC1)CC2,D
COc1ccc2c(c1)CC(NC(=O)CN1CCN(c3ccccc3OC)CC1)CC2,D
COc1ccccc1N1CCN(CC(=O)NC2CCc3c(cccc3OC)C2)CC1,D
COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2,D
O=C(c1cccc2ccccc12)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,D
O=C(CN1[C@H]2CC[C@H]1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,D
Cn1c(CN2CCN(c3ccc(C(F)(F)F)cn3)CC2)nc2ccccc21,D
COc1ccccc1N1CCN(CC(=O)N[C@H]2CCc3c(cccc3OC)C2)CC1,D
COc1ccccc1N1CCN(CC(=O)N[C@@H]2CCc3c(cccc3OC)C2)CC1,D
c1cncc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,D
Cn1c(CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,D
COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,D
c1ccc(Cc2ccccc2OCCN2CCN(c3ccccc3)CC2)cc1,D
CC1CN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC(C)O1,E
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@H]1C2)OCO4,E
NC1=NCC2c3ccccc3Cc3ccccc3N12,E
O[C@@H](c1ccccc1)c1ccccc1OCCN1CCCC1,E
O[C@H](c1ccccc1)c1ccccc1OCCN1CCCC1,E
COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@H]1C2)OCO4,E
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCc4ccccc43)C2=O)CC1,E
O=C1NC2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
Cc1ncnc(C)c1-c1ccc(Oc2nccn3nccc23)cc1C#N,E
COc1ccc(Br)cc1C1=NCC[C@@H](CN2CCN(c3ccccc3)CC2)N1,E
C(=C\[C@@H]1CCCN(CCCCc2ccccc2)C1)\c1ccccc1,E
C(=C\[C@H]1CCCN(CCCCc2ccccc2)C1)\c1ccccc1,E
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,E
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,E
COc1ccccc1CCN1[C@H]2[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]2[C@@H]6[C@@]1(O)[C@H]53,E
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,E
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,E
COc1ccccc1CCN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@@H]1[C@H]5[C@@H]4[C@@H]21,E
COc1ccccc1CCN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@H]1[C@H]5[C@@H]4[C@@H]21,E
COc1ccccc1CCN1[C@@H]2[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@H]([C@@H]2[C@@H]6[C@]41O)[C@H]53,E
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,E
Cc1cc(Oc2nccc3occc23)ccc1-c1cncc(C(N)=O)c1,E
OC(c1ccccc1)c1ccccc1OCCN1CCCC1,E
C[C@@]12CN(c3ccccc3)c3ccccc3[C@@H]1CCN2,E
COc1cc(OC)c2c(c1)OC[C@@]1(C)NCC[C@@H]21,E
Cc1cc(Oc2nccc3occc23)ccc1-c1ccc(C#N)cn1,E
N#Cc1cccc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)n1,E
CC(C)(C)OC(=O)N1CC[C@H](NC(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1,E
COc1cc2c(c(OC)c1O)CC1c3cc4c(cc3CCN1C2)OCO4,E
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,E
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1C[C@@H]2CN(Cc3ccccc3)C[C@@H]2C1,E
COc1ccc2c(c1)C[C@H]1c3cc4c(cc3CCN1C2)OCO4,E
COc1ccc2c(c1)C[C@@H]1c3cc4c(cc3CCN1C2)OCO4,E
OCCCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
OCCCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,E
OCCCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,E
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCC(N2CCCC2)C1,E
CC[C@@]1(CC(=O)NC2CCCC2)CCCN2CCc3c([nH]c4ccccc34)[C@@H]21,E
Oc1cccc([C@H]2CC[C@H]3CCCCN3C2)c1,E
Oc1cccc([C@@H]2CC[C@H]3CCCCN3C2)c1,E
CN(C)CC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,E
CN(C)CC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,E
CN(C)CC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,E
CN(C)CC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,E
COc1ccc(C[C@H](C)NCCCc2ccccc2)cc1,E
COc1ccc(C[C@@H](C)NCCCc2ccccc2)cc1,E
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1nc2ccccc2[nH]1,E
O=C(CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1nc2ccccc2[nH]1,E
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1nc2ccc([N+](=O)[O-])cc2s1,E
COc1ccc2nc(NC(=O)CCCCN3CCN(c4ccccc4Cl)CC3)sc2c1,E
O=C(CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1nc2ccccc2s1,E
O=C(CCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)Nc1nc2ccccc2s1,E
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1nc2ccccc2o1,E
O=C(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1nc2ccccc2s1,E
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,E
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1nc2ccc(Cl)cc2s1,E
CCCN[C@@H]1Cc2cccn3ncc(c23)C1,E
CCCN[C@H]1Cc2cccn3ncc(c23)C1,E
COc1cccc2c1CCC[C@@H]2NCCCN1CCN(c2ccccc2)CC1,E
COc1cccc2c1CCC[C@H]2NCCCN1CCN(c2ccccc2)CC1,E
O=c1cc(-c2ccccc2)oc2cccc(OCCCN3CCC(O)CC3)c12,E
Oc1cccc([C@@H]2CC[C@@H]3CCCCN3C2)c1,E
Oc1cccc([C@H]2CC[C@@H]3CCCCN3C2)c1,E
Cn1c(=O)c2c(ncn2CCCCN2CCc3ccccc3C2)n(C)c1=O,E
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2[S@]3=O)cc1,E
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2[S@@]3=O)cc1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCCCCC3)cc12,E
CC(=O)O[C@@H]1CCCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,E
CC(=O)O[C@H]1CCCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,E
FC(F)(F)c1cccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)c1,E
CS(=O)(=O)Nc1ccc(C#CCCCN2CCC(Cc3ccccc3)CC2)cc1,E
CCCN(CCC)[C@@H]1CCc2ccc3c(CC(F)(F)F)c[nH]c3c2C1,E
CCCN(CCC)[C@H]1CCc2ccc3c(CC(F)(F)F)c[nH]c3c2C1,E
COc1cc2c(cc1O)CC1c3cc4c(cc3CCN1C2)OCO4,E
COc1ccccc1N1CCN(CCCN[C@@H]2CCCc3c(OC)cccc32)CC1,E
COc1ccccc1N1CCN(CCCN[C@H]2CCCc3c(OC)cccc32)CC1,E
Cc1noc2c1C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,E
Cn1ncc2c1CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,E
CSc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,E
OC(Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,E
Fc1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,E
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1nc2ccccc2s1,E
CN(C)C(=O)C(CCN1CCc2ccc(C#N)cc2C1)(c1ccccc1)c1ccccc1,E
COc1ccc(OCCN2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,E
CN[C@H]1c2c(ccc3c2ccn3S(=O)(=O)c2ccccc2)[C@H]1CCO,E
CN[C@H]1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2[C@@H]1CCO,E
CN[C@@H]1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2[C@@H]1CCO,E
COc1ccccc1N1CCC2(CCN(CCCOc3ccc4c(c3)NC(=O)CC4)CC2)CC1,E
COc1ccccc1N1CCN(CCCCC2=CCCc3c(OC)cccc32)CC1,E
CCCN1CCC2=C(CCc3sc(N)nc32)C1,E
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@H]3N(Cc1ccccc1)CC2,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@@H]3N(Cc1ccccc1)CC2,E
Clc1ccc(C2=CCC[C@@H](CN3CC=C(c4ccccc4)CC3)C2)cc1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCN3CCC(O)CC3)cc12,E
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,E
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,E
Oc1ccc2c(c1)C[C@H]1c3cc4c(cc3CCN1C2)OCO4,E
Oc1ccc2c(c1)C[C@@H]1c3cc4c(cc3CCN1C2)OCO4,E
CN(C)C[C@]1(C)CC(=O)C(c2ccccc2)=CO1,E
CN(C)C[C@@]1(C)CC(=O)C(c2ccccc2)=CO1,E
C[C@@H](Cc1ccc(I)cc1)NCCCc1ccccc1,E
C[C@H](Cc1ccc(I)cc1)NCCCc1ccccc1,E
COc1cccc2c1CCC[C@@H]2CCCCN1CCN(C2CCCCC2)CC1,E
COc1cccc2c1CCC[C@H]2CCCCN1CCN(C2CCCCC2)CC1,E
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1nsc2ccccc12,E
Oc1nc2cccc3c2n1C[C@@H](NCC1CC1)C3,E
Oc1nc2cccc3c2n1C[C@H](NCC1CC1)C3,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCNC[C@@H]3c3ccccn3)cc12,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCNC[C@H]3c3ccccn3)cc12,E
OC1=NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(O)cc3)c3ccccc32)CC1,E
OC1=NCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(O)cc3)c3ccccc32)CC1,E
OC1=NCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(O)cc3)c3ccccc32)CC1,E
OC1=NCCN1CCN1CCN([C@H]2C[C@H](c3ccc(O)cc3)c3ccccc32)CC1,E
O[C@@H](Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,E
O[C@H](Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,E
CCCN(CCCCc1ccc2c(c1)OCO2)CCOc1cc(F)cc2c1OCCC2=O,E
COc1cc(C(F)(F)F)ccc1C1CCN(Cc2nc3ncccc3n2C)CC1,E
O=C1CC2(CCCC2)CC(=O)N1OCCN1CCN(c2nsc3ccccc23)CC1,E
FC(F)(F)c1ccc(C2=CCC[C@@H](CN3CC=C(c4ccccc4)CC3)C2)cc1,E
C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(Cl)cc1F,E
c1ccc(CC2CCN(C[C@@H]3COc4ccccc4C3)CC2)cc1,E
c1ccc(CC2CCN(C[C@H]3COc4ccccc4C3)CC2)cc1,E
C[C@@H](Cc1ccc(Cl)c(Cl)c1)NCCCc1ccccc1,E
C[C@H](Cc1ccc(Cl)c(Cl)c1)NCCCc1ccccc1,E
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3F)CC2)nc2ncccc21,E
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,E
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,E
CCN(CC)[C@H]1[C@H](CO)[C@@H]2CN(Cc3ccccc3)[C@@H](C)[C@@H]21,E
O=C1COc2ccccc2N1CCCN1CCC(n2c(O)nc3cccnc32)CC1,E
O=S(=O)(c1ccccc1)C1CCN(CCc2ccc(F)cc2F)CC1,E
COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,E
Cc1cccc(N2CCN(CCCNC(=O)c3cn[nH]c3C)CC2)c1,E
CCCN1CCC(c2ccc3ccccc3c2)CC1,E
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4ccncc4)CC3)CC2)nc1,E
Cc1nc(C#Cc2cncc(OCC(=O)NCCCCCN(C)CCCCCCCCN=[N+]=[N-])c2)cs1,E
CN(C)CC1(C)CC(=O)C(c2ccccc2)=CO1,E
Oc1cccc([C@@]23CCC[C@@H]([C@H]2O)N(C/C=C/c2ccccc2)CC3)c1,E
CN(C)[C@@H]1Cc2cccc3ncn(c23)C1,E
Fc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,E
OC(Cc1ccccc1)CN1CCC(NCC[S+](O)C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,E
Nc1nc2cc3c(cc2s1)CCN(Cc1ccccn1)CC3,E
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CCN2CCC[C@@H]12,E
CN(C)CCn1cc(S(=O)(=O)c2cccc3ccccc23)c2cccnc21,E
Cn1c(CN2CCC(c3ccc(OC(F)(F)F)cc3F)CC2)nc2ncccc21,E
O=C(Nc1cccc(SC(F)(F)F)c1)N1CCC(N2CCC(n3c(=O)[nH]c4ccc(F)cc43)CC2)CC1,E
COc1ccc(CCCN2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1,E
O=C1C[C@@]2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1C[C@]2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCNC[C@@H]3c3ncccn3)cc12,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCNC[C@H]3c3ncccn3)cc12,E
COc1ccccc1N1CCN(CCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,E
CN(CCN1CCCC1)Cc1ccc(Cl)c(Cl)c1,E
c1ccc(CC2CCN(C[C@@H]3CCc4ccccc4C3)CC2)cc1,E
COc1cccc2c1CCC[C@@H]2CNCCN1CCN(c2ccccc2)CC1,E
COc1cccc2c1CCC[C@H]2CNCCN1CCN(c2ccccc2)CC1,E
c1ccc(CC2CCN(C[C@H]3CCc4ccccc4C3)CC2)cc1,E
CCCN1CCC[C@H]2c3nc(N)sc3CC[C@@H]21,E
CCCN1CCC[C@@H]2c3nc(N)sc3CC[C@@H]21,E
CCCN1CCC[C@@H]2c3nc(N)sc3CC[C@H]21,E
CCCN1CCC[C@H]2c3nc(N)sc3CC[C@H]21,E
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,E
CCCN1CC=C2c3nc(N)sc3CC[C@H]2C1,E
CCCN1CC=C2c3nc(N)sc3CC[C@@H]2C1,E
COc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CCN2CCC[C@H]12,E
Nc1nc2c(s1)CCN(CCCCN1CCN(c3ncccn3)CC1)CC2,E
c1cnc(N2CCN(CCCCN3CCc4ncsc4CC3)CC2)nc1,E
CC(=O)OC1CCCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,E
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,E
O=C(Nc1cccc(SC(F)(F)F)c1)N1CCC(N2CCC(n3c(=O)[nH]c4c(F)cccc43)CC2)CC1,E
FC(F)(F)c1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,E
CN1CCC2(CC1)OC(c1ccccc1)=CC2=O,E
Fc1ccc(CCN2CCC(CCOCC#Cc3ccccc3)CC2)cc1,E
Cc1cccc(OCCOCCN2CCN(CCc3ccccc3)CC2)c1C,E
C[C@H]1CO[C@H](c2ccc(N)nc2)CN1CCCCNC(=O)c1cc2ccccc2[nH]1,E
COc1ccc(C2=COC3(CCN(CCc4ccccc4)CC3)C2=O)cc1,E
C(#Cc1ccccc1)COC1CCN(CCc2ccccc2)CC1,E
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,E
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,E
O=C(CN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(F)cc1,E
CC1(COc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)CCCCC1,E
CC1(COc2ccc(C[C@H]3SC(=O)NC3=O)cc2)CCCCC1,E
c1cc2c(cc1CN[C@@H]1[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]1[C@@H]6C[C@H]53)OCO2,E
c1cc2c(cc1CN[C@H]1[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]1[C@@H]6C[C@H]53)OCO2,E
O=C(CN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(F)cc1,E
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)c1OC,E
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)c1OC,E
COc1cccc(CCN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)c1OC,E
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)c1OC,E
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,E
C[C@@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,E
C[C@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,E
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)CCN1,E
COC(=O)c1ccc(CO/N=c2/ccn([C@@H]3O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]3O)c(=O)[nH]2)cc1,E
COc1ccc(C(=O)N2CCN(CCOc3ccc(OC)c(OC)c3)CC2)cc1,E
O=C(CN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,E
OC(COc1cccc2ccccc12)CN1CCN(c2ccccn2)CC1,E
CO[C@@H]1CN(C[C@H]2Cc3ccc(Br)cc3C2)CC[C@H]1n1c(C)nc2cc(C)ccc21,E
CO[C@@H]1CN(C[C@H]2Cc3ccc(Br)cc3C2)CC[C@H]1n1c(C(C)(C)O)nc2cc(C)ccc21,E
Cc1ccc2nc(NC(=O)CCCCN3CCN(c4ccc(Cl)cc4)CC3)sc2c1,E
c1cc2c(cc1CN[C@H]1[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]1[C@@H]64)OCO2,E
c1cc2c(cc1CN[C@@H]1[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]15)OCO2,E
NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1,E
CCCN(CCC)C1CCc2ccc3c(c(C=O)cn3C)c2C1,E
CN(CCOc1cccc(F)c1)CC(O)c1c(F)cccc1F,E
COc1ccc2nc(NC(=O)CCCCN3CCN(c4ccc(Cl)cc4F)CC3)sc2c1,E
