SMILES,LEVEL
Oc1cc2c3c(c1O)Cc1ccccc1C[C@H]3NCC2,E
Clc1ccc(-c2nc(NCCCCN3CCN(c4ccc(Cl)cc4Cl)CC3)no2)cc1,E
Clc1ccc(N2CCN(CCCCNc3noc(-c4ccccc4Cl)n3)CC2)c(Cl)c1,E
Clc1cccc(N2CCN(CCCCNc3noc(-c4ccccc4)n3)CC2)c1Cl,E
FC(F)(F)c1cccc(N2CCN(CCCCNc3noc(-c4ccccc4)n3)CC2)c1,E
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1noc(-c2ccccc2)n1,E
COc1ccc(-c2nc(NCCCCN3CCN(c4ccc(Cl)cc4Cl)CC3)no2)cc1,E
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1cnc2ccccc2c1,E
N#Cc1ccc(-c2nc(NCCCCN3CCN(c4ccc(Cl)cc4Cl)CC3)no2)cc1,E
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,E
O=C1CSCN1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
C[N+](C)(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,E
COc1cccc2c1CCC[C@@H]2CCCCCN1CCN(C2CCCCC2)CC1,E
CN(C)CC[C@@]1(c2ccccc2)OC=C(c2ccccc2)C1=O,E
CN(C)CC[C@]1(c2ccccc2)OC=C(c2ccccc2)C1=O,E
O=C1CSCN1CCCCN1CCN(c2ccc(Cl)cc2)CC1,E
Fc1ccc(/C=C(\CCN2CCN(c3ncc(F)cn3)CC2)c2ccc(F)cc2)cc1,E
CCCN(CCC)[C@@H]1CCC2=C(CCC/C2=N\OC)C1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCCCCC3)cc12,E
CC(=O)O[C@@H]1CCCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,E
CC(=O)O[C@H]1CCCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,E
CSc1cccc(N2CCN(CCCCN3C(=O)CSC3(C)C)CC2)c1,E
CCCN(CCC)[C@H]1CCC2=C(CCC/C2=N\OC)C1,E
CN1CCN(C2=Nc3cc(Cl)c(Cl)cc3Nc3nn(C)nc32)CC1,E
C[C@@H]1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
C[C@H]1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
O=C1C(c2ccccc2)=COC12CCN(Cc1cccc(Cl)c1)CC2,E
O=C1C(c2ccccc2)=COC12CCN(Cc1ccc(F)cc1)CC2,E
COc1ccc(-c2ccc(OCC3CCN(CC4CC4)CC3)cc2)cc1,E
Fc1ccccc1N1CCN(CCCCNc2noc(-c3ccccc3)n2)CC1,E
Clc1cccc(-c2nc(NCCCCN3CCN(c4ccc(Cl)cc4Cl)CC3)no2)c1,E
Clc1ccc(N2CCN(CCCCNc3noc(-c4ccccn4)n3)CC2)c(Cl)c1,E
Clc1ccc(N2CCN(CCCCNc3noc(-c4ccc(Br)cc4)n3)CC2)c(Cl)c1,E
COc1cccc(-c2nc(NCCCCN3CCN(c4ccc(Cl)cc4Cl)CC3)no2)c1,E
CCCN(CCCCN1CCN(c2ccccc2F)CC1)c1noc(-c2ccccc2)n1,E
c1ccc(CCCCOCC2CCN(Cc3ccccc3)CC2)cc1,E
COc1ccccc1OCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,E
Nc1nc(NCCNc2ccccc2)nc(NCCc2c[nH]c3ccccc23)n1,E
CN(C)C(=O)C(CCNCCc1ccccc1)(c1ccccc1)c1ccccc1,E
Nc1nc(NCCOc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
CC(C)Cn1cc2c(n1)Nc1ccc(Cl)cc1N=C2N1CCN(C)CC1,E
COc1ccc2c(c1)[C@H]1CCCN(Cc3ccccc3)[C@H]1CC2,E
CO[C@@H]1CC[C@H]2CCc3c(ccc[n+]3Cc3ccccc3)[C@H]2C1,E
CO[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3Cc3ccccc3)[C@H]2C1,E
CCN1C=C2C(=Nc3ccc(F)cc3N=C2N2CCN(C)CC2)N1,E
Oc1ccc2c(c1)[C@@H]1CCCN(Cc3ccccc3)[C@@H]1CC2,E
Oc1ccc2c(c1)[C@@H]1CCCN(Cc3ccccc3)[C@H]1CC2,E
Oc1ccc2c(c1)[C@H]1CCCN(Cc3ccccc3)[C@@H]1CC2,E
Oc1ccc2c(c1)[C@H]1CCCN(Cc3ccccc3)[C@H]1CC2,E
COc1ccc2c(c1)[C@H]1CCCN(Cc3ccccc3)[C@@H]1CC2,E
COc1ccc2c(c1)[C@@H]1CCCN(Cc3ccccc3)[C@H]1CC2,E
COc1ccc2c(c1)[C@@H]1CCCN(Cc3ccccc3)[C@@H]1CC2,E
CO[C@@H]1CC[C@H]2CCc3c(ccc[n+]3Cc3ccccc3)[C@@H]2C1,E
CN1CCN(C2=Nc3ccccc3Nc3nn(C)cc32)CC1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCCN3CCC(O)CC3)cc12,E
c1ccc2c(c1)CCC21CCN(CC2CCCCC2)CC1,E
CN1CCN(C2=Nc3cccc(Cl)c3Nc3nn(C)cc32)CC1,E
Cc1ccc2c(c1)Nc1nn(C)cc1C(N1CCN(C)CC1)=N2,E
CO[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3Cc3ccccc3)[C@@H]2C1,E
CCCCCCc1ccc2c(c1)Cc1ccccc1[C@@H]2CN,E
COc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1,E
CCCN1CCc2cc(O)c(O)c3c2[C@H]1Cc1ccccc1C3,E
CCCN1CCc2cc(O)c(O)c3c2[C@@H]1Cc1ccccc1C3,E
CCCCCCc1ccc2c(c1)Cc1ccccc1[C@H]2CN,E
CCn1cc2c(n1)Nc1cc(Cl)c(Cl)cc1N=C2N1CCN(C)CC1,E
Cc1cccc(N2CCN(CCCCN3C(=O)CSC3(C)C)CC2)c1,E
CN(CCN1[C@H]2CC[C@H]1c1c([nH]c3ccccc13)C2)C(=O)Cc1ccc(Cl)c(Cl)c1,E
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1nsc2ccccc12,E
CCCCN1CCC2(CCc3ccccc32)CC1,E
C[N+](C)(C)NCCN1c2ccccc2Sc2ccc(Cl)cc21,E
Fc1ccc(/C=C(\CCN2CCN(c3ncccn3)CC2)c2ccc(F)cc2)cc1,E
CC1(C)SCN(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O,E
Cc1ccccc1N1CCN(CCCCN2CSCC2=O)CC1,E
CN1CCN(C2=Nc3cc(C(F)(F)F)ccc3Nc3nn(C)cc32)CC1,E
CCCN(CCCCc1ccc2c(c1)OCO2)CCOc1cc(F)cc2c1OCCC2=O,E
Cc1cccc(N2CCN(CCCCN3CSC(C)(C)C3=O)CC2)c1,E
CCCCCCCCCCn1cc2c(n1)Nc1ccc(Cl)cc1N=C2N1CCN(C)CC1,E
COc1cccc2c1CCC[C@H]2CCCCCN1CCN(C2CCCCC2)CC1,E
COc1cc(C(F)(F)F)ccc1C1CCN(Cc2nc3ncccc3n2C)CC1,E
O=c1cc(-c2ccccc2)oc2cc(OCCCCCCCCN3CCC(O)CC3)ccc12,E
C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(Cl)cc1F,E
CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(C)cc32)CC1,E
CN1CCN(C2=Nc3ccc(F)cc3N=C3NN(C)C=C32)CC1,E
Cn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCNCC1,E
CCCN(Cc1ccccc1)[C@H]1Cc2cccc3nc(O)n(c23)C1,E
CCCCCCN1CCC2(CCc3ccccc32)CC1,E
Cn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCN(CCO)CC1,E
CCCN(Cc1ccccc1)[C@@H]1Cc2cccc3nc(O)n(c23)C1,E
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
O=C1CSCN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
COc1ccc2c(c1O)Oc1c(OC)ccc3c1[C@H](C2)N(C)CC3,E
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3F)CC2)nc2ncccc21,E
Cc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,E
Cc1cccc(N2CCN(CCCCN3C(=O)C(C)(C)SC3(C)C)CC2)c1,E
CN(C)Cc1cccc(CN/C=C2/C(=O)NC(=O)c3ccccc32)c1,E
Nc1nc(NCCNc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
COc1ccccc1NCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,E
O=S(=O)(c1ccccc1)N1Cc2cccc(C3CCN(C4CCC4)CC3)c2C1,E
COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NC(=O)N2CCCC2)CC1,E
CC(C)n1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,E
Nc1nc2cc3c(cc2s1)CCN(C(=O)c1ccccc1)CC3,E
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc2c(Cl)cccc2c1,E
CCCCCCc1ccc2c(c1)Cc1ccccc1C2CN,E
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
O=CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,E
O=C1CCc2cc(OCCCN3CCCN(c4ccccn4)CC3)ccc2N1,E
O=S(=O)(c1cccc2ccccc12)n1cc2c3c(cccc31)OC(CO)=C2,E
CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,E
O=C1C(c2ccc(F)cc2)=COC12CCN(Cc1ccccc1)CC2,E
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,E
Fc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,E
OC(Cc1ccccc1)CN1CCC(NCC[S+](O)C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,E
CN(C)CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,E
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,E
Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,E
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,E
O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)CC2,E
O=C1C(c2ccc(F)cc2)=COC12CCN(Cc1ccc(F)cc1)CC2,E
CN(C)CCC1(c2ccccc2)OC=C(c2ccccc2)C1=O,E
COc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,E
Cn1c(CN2CCC(c3ccc(OC(F)(F)F)cc3F)CC2)nc2ncccc21,E
CN1CCN(C2=Nc3ccccc3Nc3nn(C)nc32)CC1,E
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)C[C@@H](C(N)=O)O5)CC3)c2c1,E
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)C[C@H](C(N)=O)O5)CC3)c2c1,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1)c1ccc2ccccc2c1,E
CCCN[C@@H]1Cc2cc3nc(N)sc3cc2C1,E
CCCN[C@H]1Cc2cc3nc(N)sc3cc2C1,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1)c1ccc2ccccc2c1,E
CN1CCN(C2=Nc3cc(C(F)(F)F)ccc3Nc3nn(C)nc32)CC1,E
CC(C)N1C=C2C(=Nc3ccc(F)cc3N=C2N2CCN(C)CC2)N1,E
CC1(C)SCC(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
CC(=O)OC1CCCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1)c1ccc2ccccc2c1,E
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(C)ccc1OC)CC2,E
O=C(/C=C/c1ccccc1)NC1CCN(Cc2ccccc2)CC1,E
COc1ccccc1CCCN1CCN(Cc2cc3ccccc3o2)CC1,E
CN(C(=O)/C=C/c1ccccc1)C1CCN(Cc2ccccc2)CC1,E
CCCNC1Cc2cc3nc(N)sc3cc2C1,E
O=C(NCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc2ccccc2c1,E
O=C(NCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc2ccccc2c1,E
N#CC(CCNCCc1ccccc1)(c1ccccc1)c1ccccc1,E
O=C(NCCCCN1CCN(c2ccccc2C(F)(F)F)CC1)Oc1ccc(-c2ccccc2)cc1,E
O=C(NCCCN1CCN2c3ccccc3CCC2C1)c1ccc2ccccc2c1,E
CC1CCN(CCC(=O)N2c3ccccc3C[C@@H]2C)CC1,E
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(N3CCN4CCCC4C3)cc21,E
O=C(c1cccc(CN2CCN3c4ccccc4OCC3C2)c1)N1CCc2ccccc21,E
OC(COC(c1ccccc1)c1ccccc1)CN1CCN(c2ccccn2)CC1,E
Cc1c(C(=O)N(CCCN2CCCCC2)c2ccccc2)oc2ccccc12,E
COc1cc(N(C)C(C)=O)c(Cl)cc1C(=O)NC[C@@H]1CCN(Cc2ccccc2)C1,E
CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccc4ccccc4c2)CCC3=O)CC1,E
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(N5CCOCC5)c4)CC3)c2c1,E
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-c5ncccn5)c4)CC3)c2c1,E
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1cccc2ccccc12,E
CN1c2ccccc2Sc2cc(N)ccc21,E
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccccc1,E
c1ccc(N2CCN(CCCn3c4ccccc4c4ccccc43)CC2)cc1,E
COc1cc(N(C)C(C)=O)c(Cl)cc1C(=O)NC[C@H]1CCN(Cc2ccccc2)C1,E
Cn1c(CN2CCN(c3ncc(Cl)cn3)CC2)nc2ccccc21,E
Clc1cncc(OC[C@H]2CN(CCN3CCc4ccccc43)CCO2)c1,E
Cc1ccnc(OC[C@H]2CN(CCN3CCc4ccccc43)CCO2)c1,E
c1cncc(OC[C@H]2CN(CCN3CCc4ccccc43)CCO2)c1,E
Clc1cccc(OC[C@H]2CN(CCN3CCc4ccccc43)CCO2)c1,E
OCc1cnn2cccc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,E
CCOC(=O)c1cnn2cccc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,E
Fc1ccc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)cc1,E
Cc1ccnc(C)c1OC[C@H]1CN(CCN2CCc3ccccc32)CCO1,E
O[C@@]1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ncccc23)C1,E
O[C@]1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ncccc23)C1,E
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(Br)cs3)CC2)nc1,E
Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,E
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ncccc23)C1,E
O=C(NC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)c1cccc2ccccc12,E
CC[C@](O)(c1ccccc1)N1CCC(NC(=O)c2cccc3ccccc23)CC1,E
O=C(NC1CCN(Cc2ccccc2Br)CC1)c1cccc2ccccc12,E
Clc1ccc(N2CCN(Cc3cccc4ccnn34)CC2)cc1,E
