SMILES,LEVEL
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,D
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,D
CCCN1CCC=C(c2csc(N)n2)C1,D
Cc1ccc2c(N3CCN(CCc4cccc(N5CCOC5=O)c4)CC3)cccc2n1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCS(=O)(=O)CCCNCCc3cccc(Cl)c3)c2s1,D
COc1ccccc1N1CCN(CCCCN2C(=O)Cc3ccccc32)CC1,D
c1ccc(CCN2[C@H]3CC[C@@H]2C[C@H](c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
c1ccc(CCN2[C@H]3CC[C@@H]2C[C@@H](c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
COc1ccccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,D
Oc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,D
O=C(Cc1ccccn1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@H]3NC(=O)NC3=O)c2)CC1,D
O=C1CC2(CCCC2)C[C@@H](O)N1OCCCN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CCCC2)C[C@H](O)N1OCCCN1CCN(c2nsc3ccccc23)CC1,D
C=CCN1CCC=C(c2csc(N)n2)C1,D
CSc1c2c3c(cccc3n1C)[C@H]1C=C(C)CN(C)[C@@H]1C2,D
c1ccc(CCCCN2[C@H]3CC[C@H]2c2c([nH]c4ccccc24)C3)cc1,D
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCN1CCN(c2cccc(Cl)c2)CC1,D
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@@H](C)CN1C,D
O=c1cccccc1N1CCN(CCc2ccc(O)c(O)c2)CC1,D
CCCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
COc1cccc2c1C[C@H]1CCN(CC3CC3)[C@H]1C2,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2nnsc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2nnsc2C1,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCNC(=O)c3ccc(F)cc3)CC[C@@H]12,D
CN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
CN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
COc1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c(OC)c1,D
Clc1ccc(OCCN2[C@H]3CC[C@H]2c2c([nH]c4ccccc24)C3)cc1Cl,D
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ncccc32)CC1,D
O=c1c2ccccc2sn1CCCCN1CCN(c2nsc3ccccc23)CC1,D
CCCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,D
CCCN(CCC)CCc1ccc(O)c2c1C(=O)C(=O)N2,D
CCCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
Fc1ccc2[nH]c3c(c2c1)[C@H]1CC[C@@H](C3)N1CCCCc1ccccc1,D
Cc1ccc(CC2CCN(CCC#Cc3ccc(N)cc3)CC2)cc1,D
Nc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,D
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
COc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,D
COc1c(C(=O)NC2CCN(C3C4CCCC3CCC4)CC2)cc(Br)c2ccccc12,D
Clc1ccc2[nH]c3c(c2c1)CCN(CCc1ccncc1)C3,D
COc1ccc(NC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2[S@@]3=O)cc1,D
C(#Cc1ccccc1)CN(c1ccccc1)C1CCN(Cc2ccccc2)CC1,D
COc1ccccc1N1CCN(CCCn2c(C)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,D
COc1ccc(NC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2[S@]3=O)cc1,D
c1ccc(CCN2CCC(c3c(-c4ccccc4)[nH]c4ccccc34)CC2)cc1,D
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccc3Cl)CC2)C(=O)C1,D
O=C(Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1)Nc1ccccn1,D
O=C1Cc2ccccc2N1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1ccc(Oc2cccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)c2)cc1,D
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,D
O=C1C(c2ccc(F)cc2)=COC12CCN(CC1CCCCC1)CC2,D
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,D
CN1CCc2cc(OCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
Fc1ccc(C(OCCN2[C@H]3CC[C@H]2CC(OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)c2ccc(F)cc2)cc1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCCc4ccccc4)c3)c2s1,D
OC(CCCN1CCN(c2ncc(F)cn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,D
CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,D
CN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,D
NCc1cccc(C#CCCN2CCC(Cc3ccccc3)CC2)c1,D
CNc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,D
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(O)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,D
C[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
C=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
O=C1N(CCCCN2CCN(c3csc4ccccc34)CC2)CSC12CCCC2,D
Fc1ccc(C(OCCN2C3CCC2CC(OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)c2ccc(F)cc2)cc1,D
CN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,D
COc1ccc(F)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NC1CCCc2ccccc21,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@@H]3NC(=O)NC3=O)c2)CC1,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N[C@H]1CCCc2ccccc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)Nc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)Nc3ccccc3)cc21,D
O=C1Nc2ccc(F)cc2[C@H]1CCCCN1CCN(c2ccccc2)CC1,D
O=C1Cc2ccccc2N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
Fc1ccc2c(CCCN3[C@H]4CCC[C@H]3c3c([nH]c5ccc(F)cc35)C4)noc2c1,D
CCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
COc1ccccc1N1CCN(CCN(C)C(=O)[C@@H]2CCCc3c(OC)cccc32)CC1,D
COc1ccccc1N1CCN(CCN(C)C(=O)[C@H]2CCCc3c(OC)cccc32)CC1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2oncc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2oncc2C1,D
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(CO)CN1C,D
CSc1[nH]c2cc(O)cc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
COc1ccccc1N1CCN(CCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)[C@H]3CCCCN3C2=O)CC1,D
O=C1Nc2ccc(F)cc2[C@@H]1CCCCN1CCN(c2ccccc2)CC1,D
O=C1CCCCN1Cc1ccc(CN2CCN(c3cccc4ccoc34)CC2)s1,D
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN(CCCCNC(=O)c3cc4ccccc4[nH]3)C2)c1O,D
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cncc2ccccc12,D
Cn1c(SCCCN2CC3CCN(c4ccc(C#N)cc4)C3C2)nnc1-c1cnccn1,D
Cc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-n2cnnc2)cc1,D
O=C(CCN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,D
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN(CCCCNC(=O)c3cc4ccccc4o3)C2)c1O,D
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,D
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cn[nH]c2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nnsc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nocc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2oncc2C1,D
O=S(=O)(c1ccccc1)N1Cc2cccc(N3CCN(C4CCC4)CC3)c2C1,D
O=C1COc2c(N3CCNCC3)ccc(O)c2N1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2c[nH]nc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2c[nH]nc2C1,D
FC(F)(F)c1cccc(C2CCNC2)c1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC2)cc(C(F)(F)F)n1,D
Cn1c(SCCCN2CCO[C@@H](c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2ncco2)cc1,D
CC[C@@H](CO)NCc1ccc(-c2cccc(Cl)c2C)o1,D
C[C@H](O)CNCc1ccc(-c2cccc(Cl)c2)o1,D
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(C)(C)C)c1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)cc(C(F)(F)F)n1,D
CNCc1ccc(-c2cc(Cl)ccc2Cl)o1,D
CCC(CO)NCc1ccc(-c2cc(Cl)ccc2Cl)o1,D
CC(C)(CO)NCc1ccc(-c2cccc(C(F)(F)F)c2)o1,D
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,D
CC(C)(C)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,D
CC(C)[C@H]1CCC[C@H]1NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,D
COc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,D
O=C(CCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(F)cc1,D
O=C(CCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(F)cc1,D
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,D
CN(C)CCc1cccc2c1ccn2S(=O)(=O)c1ccccc1,D
NCCc1cccc2c1ccn2S(=O)(=O)c1ccccc1,D
Clc1ccc(N2CCN(CCCc3nc4ccccc4o3)CC2)cc1,D
CCCCCCN1CCC(c2cccc(O)c2)C1,D
O=S(=O)(c1ccccc1)N1CCc2ccc(C3CCN(C4CCC4)CC3)cc21,D
Cc1nc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(C)(C)C)n1,D
Cc1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)nc(C(F)(F)F)n1,D
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(C)(C)C)c1,D
COc1ccc(C(=O)N2CCN(CCOc3ccc4c(c3)OCO4)CC2)cc1,D
Cc1nn(-c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccccc4C(F)(F)F)CC3)cc2)c(C)c1Cl,D
Clc1ccc(N2CCN(Cc3cnn4c3ccc3ccccc34)CC2)cc1,D
c1ccc(CC[C@H]2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,D
COc1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)cc1,D
COc1ccc(OC[C@@H](O)CN2CCC(Cc3ccccc3)CC2)cc1,D
COc1ccc(OC[C@H](O)CN2CCC(Cc3ccccc3)CC2)cc1,D
O=C1C[C@H](CN2CCN(c3ccccc3)CC2)NC(c2ccccc2)=N1,D
FC(F)(F)Oc1cccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)c1,D
Fc1ccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)cc1F,D
Cc1cccc(CO[C@H]2CCCN(Cc3cc4ccc(Cl)cc4[nH]3)C2)n1,D
Cc1cc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)ccc1F,D
CC1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,D
c1ccc(OC[C@@H]2CN(Cc3cn4ccccc4n3)CCO2)cc1,D
COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2,D
COc1ccccc1N1CCN(CCN(C(=O)c2ccc3ccccc3c2)c2ccccn2)CC1,D
O=C(c1ccc2ccccc2c1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,D
O=C(c1ccc2ccccc2c1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,D
c1ccc(CCC2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,D
CC[C@H](C)[C@@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,D
CCCN(CCc1cccs1)C1CCc2c(O)cccc2C1,D
CN1CCCC(CN2c3ccccc3Sc3cc(-c4ccccc4)ccc32)C1,E
FC(F)(F)c1ccc2c(c1)N(CCCNc1nccs1)c1ccccc1S2,E
COc1ccc2c(c1)C[C@H]1c3cc(OCc4ccccc4)c(OC)cc3CCN1C2,E
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1,E
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
C[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,E
O=C1C[C@@H](CN2CCN(c3ccccc3)CC2)N=C(c2ccccc2)N1,E
O[C@@H](CCN1CC=C(Cc2ccccc2)CC1)c1cc2ccccc2s1,E
O[C@H](CCN1CC=C(Cc2ccccc2)CC1)c1cc2ccccc2s1,E
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,E
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,E
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,E
COc1cc2c(cc1OC)[C@H](Cc1ccc(OC)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,E
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,E
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,E
FC(F)(F)c1cc(Oc2cc(N3CCCCC3)ccn2)ccc1-c1cccc2nccn12,E
CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1,E
OC(CCN1CC=C(Cc2ccccc2)CC1)c1cc2ccccc2s1,E
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,E
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,E
Cc1ccccc1C(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,E
Oc1cc2c3c(c1O)CC[C@H]3CNC[C@@H]2c1ccccc1,E
Oc1cc2c(c(-c3ccccc3)c1O)CCNCC2,E
Nc1ncc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)NCC(F)(F)F)CN3c2ccccc2)cn1,E
c1ccc(CN2CCC[C@@H]3Cc4ccccc4C[C@@H]32)cc1,E
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)C1=O)N1CCOCC1,E
c1ccc(CN2CCC[C@H]3Cc4ccccc4C[C@@H]32)cc1,E
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)CC1,E
c1ccc(CN2CCC[C@@H]3Cc4ccccc4C[C@H]32)cc1,E
Oc1ccc(-c2c(O)c(O)c(Cl)c3c2CCNCC3)cc1,E
CCCN1CCC[C@@H]2Cc3c(ccc(O)c3O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)C[C@H]21,E
c1ccc(CN2CCC[C@H]3Cc4ccccc4C[C@H]32)cc1,E
Cc1cccc(N2CCN(CCCCn3c(=O)ccn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,E
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(=O)ccn23)n(C)c1=O,E
CN(CCNC(=O)c1ccc(Cl)cc1)Cc1ccccc1,E
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)ccn23)n(C)c1=O,E
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O,E
N#CC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,E
O=C1CCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
FC(F)(F)c1ccc2c(c1)N(Cc1ccc(CN3CCN(c4ncccn4)CC3)cc1)c1ccccc1S2,E
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C3CCCCC3)C2=O)CC1,E
c1cc2c3c(c[nH]c3c1)C[C@H]1CNCCN21,E
Fc1ccc(OCCCN2[C@H]3CC[C@H]2c2c([nH]c4ccccc24)C3)cc1,E
O=c1cc(-c2ccccc2)oc2cccc(OCCCCCCCN3CCC(O)CC3)c12,E
CCCCCCCN1CCC=C(c2csc(N)n2)C1,E
CCN1CC(C)=C[C@@H]2c3cccc4[nH]c(SC)c(c34)C[C@H]21,E
CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(C)c(-c4ccccc4)c32)CC1,E
c1ccc2c(c1)CC[C@H]1CN(C3CCCCC3)CC[C@@H]21,E
CC(C)CCN1CCC=C(c2csc(N)n2)C1,E
c1cc2c3c(c[nH]c3c1)C[C@@H]1CNCCN21,E
O=C(N[C@H]1CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O)C1CCCCC1,E
c1ccc2c(c1)CN(CCN1[C@H]3CC[C@H]1c1c([nH]c4ccccc14)C3)C2,E
CCCCN1CCC=C(c2csc(N)n2)C1,E
COc1ccc([C@@H](O)[C@@H](C)N2CCN(c3cccccc3=O)CC2)cc1OC,E
CC(C)(C)NCc1ccc(-c2ccccc2)o1,E
C[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,E
C[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,E
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2[S@]3=O)cc1,E
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2[S@@]3=O)cc1,E
COc1ccc(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1,E
COc1ccc(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1,E
COc1cccc2c1CCC[C@@H]2C(=O)NCCN1CCN(c2ccccn2)CC1,E
COc1cccc2c1CCC[C@H]2C(=O)NCCN1CCN(c2ccccn2)CC1,E
CC(C)n1c2c(c3ccccc31)[C@H]1CC[C@@H](C2)N1CCCCc1ccccc1,E
CCCN1[C@H]2COC[C@H]1CC(c1ccccc1OC)C2,E
S=c1sc2ccccc2n1CCCCN1CCN(C2CCCCC2)CC1,E
COc1ccc([C@H](O)[C@@H](C)N2CCN(c3cccccc3=O)CC2)cc1OC,E
N=C(N)NC(=O)c1ccc2c(c1)Cc1ccccc1-2,E
CC(C)(C)c1ccc(COCCC2CCN(Cc3ccccc3)CC2)cc1,E
Oc1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,E
c1ccc(CCCOC2CCN(Cc3ccccc3)CC2)cc1,E
O=C1c2ccccc2CCC12CCN(Cc1ccc(C(F)(F)F)cc1)CC2,E
COC(=O)c1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,E
O=C1C(c2ccccc2)=COC12CCN(Cc1cccc(Cl)c1)CC2,E
O=C1C(c2ccccc2)=COC12CCN(Cc1ccc(F)cc1)CC2,E
O=C1c2ccccc2CCC12CCN(Cc1ccccc1)CC2,E
c1ccc2cc(OCC3CCN(CC4CC4)CC3)ccc2c1,E
Fc1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,E
Fc1ccc(COCC2CCN(CC3CCCCC3)CC2)cc1,E
Nc1nc(NCCc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2CC1CC1CCNC(=O)c1cc2ccccc2[nH]1,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCCc4ccccn4)c3)c2s1,E
CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2C[C@H]1C[C@@H]1CCNC(=O)c1cc2ccccc2[nH]1,E
c1ccc(CCCNC2CCc3ccccc3CC2)cc1,E
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,E
CSc1[nH]c2cccc3c2c1C[C@H]1NCC(C)=C[C@H]31,E
CSc1c2c3c(cccc3n1CO)[C@H]1C=C(C)CN(C)[C@@H]1C2,E
CCCN1CCC[C@@]12COc1cccc(OC)c1C2,E
CCCN1CCC[C@]12COc1cccc(OC)c1C2,E
COc1cccc2c1C[C@]1(CCCCN1CCCCNC(=O)c1ccc(F)cc1)CO2,E
COc1cccc2c1C[C@@]1(CCCCN1CCCCNC(=O)c1ccc(F)cc1)CO2,E
COc1cccc2c1CCC[C@@H]2C(=O)NCCN1CCN(c2ccccc2)CC1,E
COc1cccc2c1CCC[C@H]2C(=O)NCCN1CCN(c2ccccc2)CC1,E
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@H](C)CN1C,E
O=C1CC2(CCCC2)CC(=O)N1CCCCN1[C@H]2CC[C@H]1c1c([nH]c3ccccc13)C2,E
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1)c1cccc2ccccc12,E
Oc1ccc(C#CCN2CCC(Cc3ccccc3)CC2)cc1,E
CCCN1CC(C)=C[C@@H]2c3cccc4[nH]c(SC)c(c34)C[C@H]21,E
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)Nc3ccccc3)cc21,E
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)Nc3ccccc3)cc21,E
CO[C@@H]1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,E
CO[C@H]1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,E
COc1ccc([C@@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,E
COc1ccc([C@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,E
c1ccc(CCCN2[C@H]3CC[C@H]2c2c([nH]c4ccccc24)C3)cc1,E
c1ccc(OCCN2[C@H]3CC[C@H]2c2c([nH]c4ccccc24)C3)cc1,E
C1=C(c2cccs2)CC[C@H](CN2CCN(c3ccccn3)CC2)C1,E
C(=C/c1ccccc1)\CN1[C@H]2CC[C@H]1c1c([nH]c3ccccc13)C2,E
c1ccc(CCN2[C@H]3CC[C@H]2c2c(n(Cc4ccccc4)c4ccccc24)C3)cc1,E
C1=C(c2cccs2)CC[C@@H](CN2CCN(c3ccccn3)CC2)C1,E
CCCCCN1CCC=C(c2csc(N)n2)C1,E
CCCCCCN1CCC=C(c2csc(N)n2)C1,E
C[C@@H]1C(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)[C@H]1C,E
C[C@H]1C(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)[C@@H]1C,E
C[C@@H]1C(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)[C@@H]1C,E
CCCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@@H](C)CN1C,E
Fc1ccc2[nH]c3c(c2c1)[C@H]1CC[C@@H](C3)N1CCCN1Cc2ccccc2C1,E
Cn1c2c(c3ccccc31)[C@H]1CC[C@@H](C2)N1CCCCc1ccccc1,E
Cc1cccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)c1,E
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,E
c1cc2c3c(c[nH]c3c1)CC1CNCCN21,E
NCCn1cc(S(=O)(=O)c2ccccc2)c2cccnc21,E
CN(C)CCn1cc(S(=O)(=O)c2cccc(F)c2)c2cccnc21,E
O=S(=O)(c1ccccc1)N1Cc2cccc(C3CCN(C4CCC4)CC3)c2C1,E
CN(C)CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cccnc21,E
NCCn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cccnc21,E
Nc1nc2cc3c(cc2s1)CCN(Cc1ncon1)CC3,E
