SMILES,LEVEL
CN[C@H]1Cc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,D
CN[C@@H]1Cc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,D
CN[C@H]1Cc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,D
CN[C@@H]1Cc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,D
CN1CCc2cc(O)c(O)cc2[C@@H]1c1ccccc1,D
CN1CCc2cc(O)c(O)cc2[C@H]1c1ccccc1,D
Cc1ccccc1-c1cc2c(cc1O)[C@@H](c1ccccc1)CN(C)CC2,D
Cc1ccccc1-c1cc2c(cc1O)[C@H](c1ccccc1)CN(C)CC2,D
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3s2)CC1,D
CC(C)c1ccccc1N1CCNCC1,D
O=c1[nH]c2cccc(OCC3CCN(CCC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,D
O=C1CC2(CCCC2)CC(=O)N1CC[C@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
Clc1ccc(OCC2CCN(CC3CC3)CC2)c(Cl)c1,D
CCN1CCN(C)C[C@H](NC(=O)c2cc(Cl)c(N)cc2OC)C1,D
COc1ccc2c(c1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
C[C@@]1(c2ccc(F)cc2)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,D
C[C@]1(c2ccc(F)cc2)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,D
CCCN1CCC[C@H](c2cccc(C#N)c2)C1,D
Brc1cccc2c1[C@@H]1CCN(CC3CC3)[C@@H]1CC2,D
O=C1CC2(CCCC2)CC(=O)N1CC[C@@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
Clc1ccc2[nH]c3c(c2c1)CN(CCCCc1ccncc1)CC3,D
CCCn1c(CN2CCN(c3ccccc3OC)CC2)ccc1-c1ccc(F)cc1,D
CCCN(CCC)[C@H]1COc2c(cccc2-c2ccccc2)C1,D
CC(C)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1noc2ccccc12,D
COC(=O)c1ccc(C[S+](O)c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,D
C[C@H]1CN(c2nsc3ccccc23)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@@H]1CN(c2nsc3ccccc23)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,D
COc1ccccc1N1CCN(CCCNC(=O)c2nsc3ccccc23)CC1,D
CN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1noc2ccccc12,D
Cn1nc(C2=CCN(CC[C@@H]3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,D
Cn1nc(C2=CCN(CC[C@H]3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,D
CCNc1cc(OC)c(C(=O)N[C@@H]2CN(C)CCN(CC)C2)cc1Cl,D
CCNc1cc(OC)c(C(=O)N[C@H]2CN(C)CCN(CC)C2)cc1Cl,D
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cs2)cc1,D
C[C@@]1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
C[C@]1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
CCCN(CCC)[C@H]1CCC2=C(CCC/C2=N\O)C1,D
O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,D
CCCN(CCC)[C@@H]1CCC2=C(CCC/C2=N\O)C1,D
COc1cccc2c1CCC[C@@H]2C(=O)N(C)CCN1CCN(c2ccccc2)CC1,D
COc1cccc2c1CCC[C@H]2C(=O)N(C)CCN1CCN(c2ccccc2)CC1,D
CC(C)(C)c1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,D
CC(C)(C)c1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,D
CCCc1ccccc1N1CCNCC1,D
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1,D
CCN1CCN(C)C[C@@H](NC(=O)c2cc(Cl)c(N)nc2OC)C1,D
CCN1CCN(C)C[C@H](NC(=O)c2cc(Cl)c(N)nc2OC)C1,D
Oc1ccc2c(c1)C[C@@H]1c3cc(O)c(O)cc3CCN1C2,D
Oc1ccc2c(c1)C[C@H]1c3cc(O)c(O)cc3CCN1C2,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN([C@H]2SNc3ccccc32)CC1,D
O=C1C[C@@H](c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2O1,D
O=C1C[C@H](c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2O1,D
FC(F)(F)c1cccc(N2CCNCC2)c1,D
COc1ccc2c(c1)CC[C@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
COc1ccccc1N1CCN(CCCN(C)C(=O)c2nsc3ccccc23)CC1,D
COc1ccc2c(c1)CC[C@@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN([C@@H]2SNc3ccccc32)CC1,D
Clc1sc(Cl)c2c1CCCc1c[nH]nc1-2,D
CC(=O)c1ccc(OCC2CCN(CC3CC3)CC2)cc1,D
c1ccc2sc(CCCCN3[C@H]4CC[C@H]3c3c([nH]c5ccccc35)C4)cc2c1,D
COc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)cs1,D
O=C(NCCN1CCC(c2noc3cc(Cl)ccc23)CC1)c1nsc2ccccc12,D
CCCN1CCC[C@H](c2cccc(C(F)(F)F)c2)C1,D
CCCN1CCC[C@@H](c2cccc(C(F)(F)F)c2)C1,D
c1ccc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1,D
CCCN1CCC[C@@H](c2ccccc2C)C1,D
CCCN1CCC[C@H](c2ccccc2C)C1,D
CN(C)CCSc1cccc(-c2ccccc2)n1,D
O=C1OCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,D
c1ccc(N2CCN(CCCSc3nc4ccccc4s3)CC2)nc1,D
CCCN(CCc1cccs1)C1CCc2c(cccc2OC2CCCC2)C1,D
CCCN(CCC)C1CCC2=C(CCC/C2=N\O)C1,D
O=C(NC(=S)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)c1ccccc1,D
O=C(NC(=S)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)c1ccccc1,D
CC(C)(C)C(=O)NCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CC(C)(C)C(=O)NCCCCN1CCN(c2ccccc2)CC1,D
O=C1CC2(CC[C@@H](O)C2)CC(=O)N1CC[C@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CC[C@@H](O)C2)CC(=O)N1CC[C@@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CC[C@H](O)C2)CC(=O)N1CC[C@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CC[C@H](O)C2)CC(=O)N1CC[C@@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
O=C1C[C@@]2(CCc3ccccc3C2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1C[C@]2(CCc3ccccc3C2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
c1cnc(N2CCN(CCCSc3nc4ccccc4s3)CC2)nc1,D
CCn1ncc2c1-c1c(Cl)sc(Cl)c1CCC2,D
Cc1sc(C)c2c1CCCc1cnn(C(C)C)c1-2,D
CCCCc1ccccc1N1CCNCC1,D
CCCN1CCC[C@@H](c2cc(C)ccc2C)C1,D
CCCN1CCC[C@H](c2cc(C)ccc2C)C1,D
CCCN(CCC)[C@H]1COc2c(cccc2-c2ccccc2OC)C1,D
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ncccn2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
O=C(NC(c1ccc(F)cc1)c1ccccn1)C1CCN(CCOc2ccccc2)CC1,D
O=C(NC(c1ccc(Cl)cc1)c1ccccc1F)C1CCN(CCOc2ccccc2)CC1,D
COc1cccc([C@@H](NC(=O)C2CCN(CCOc3ccccc3)CC2)c2ccccn2)c1,D
O=C1c2cn(-c3ccccc3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
CC1(NC(=O)C2CC2)CCN(C[C@H]2COc3ccccc3O2)CC1,D
CC1CC1CN1CCC(COc2ccc(F)cc2)CC1,D
CC1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
CCCN1CCCC(c2cccc(O)c2)C1,D
COc1ccccc1N1CCN(CCCN2CCN(c3ncccc3C#N)CC2)CC1,D
Nc1nc(NCCc2c[nH]c3ccccc23)nc(NCCN2CCN(c3ccccc3)CC2)n1,D
NS(=O)(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,D
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1cc(OC)nc(N2CCN(CCCc3c[nH]c4ccc(C#N)cc34)CC2)n1,D
Cc1cc(C)nc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)n1,D
N#Cc1ccc2[nH]cc(CCCN3CCN(c4nccc(C#N)n4)CC3)c2c1,D
NC(=O)c1ccnc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)n1,D
N#Cc1cccnc1N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,D
C[C@H]1C[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CN1CCCc1noc2cc(F)ccc12,D
COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)n2-c2ccccc2)CC1,D
c1ccc(CN2CCN3c4cccc5[nH]cc(c45)C[C@H]3C2)cc1,D
c1ccc(CN2CCN3c4cccc5[nH]cc(c45)C[C@@H]3C2)cc1,D
COc1ccccc1N1CCN(CCCCN(C)C(=O)c2nsc3ccccc23)CC1,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccccc2)CC1,D
COc1ccc2c(c1)CCC(C1CCN(Cc3ccccc3)CC1)C2=O,D
OC1(c2ccc(Cl)cc2)CCN(Cc2ccn(-c3ccccc3)c2)CC1,D
COc1ccccc1N1CCN(CC[C@H](O)c2csc3ccccc23)CC1,D
COc1ccccc1N1CCN(CC[C@@H](O)c2csc3ccccc23)CC1,D
CCCN(CCC)[C@@H]1Cc2cccc3[nH]c(=O)c(=O)n(c23)C1,D
CCCN(CCC)[C@H]1Cc2cccc3[nH]c(=O)c(=O)n(c23)C1,D
Fc1ccc2[nH]c3c(c2c1)CN(CCCCc1ccncc1)CC3,D
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cccnc4)cc23)CC1,D
O=C1c2ccccc2CCC1C1CCN(CC2CC2)CC1,D
CCOc1ccccc1N1CCNCC1,D
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2nsc3ccccc23)CC1,D
CNc1nc(OC)c(C(=O)NC2CN(C)CCN(C)C2)cc1Cl,D
O=C1[C@H]2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1[C@@H]2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,D
O=c1n(CCN2CCCCCC2)ccn1-c1cccc(Cl)c1,D
CN1CCN(C2=Nc3cc(Cl)ccc3N=C3NN(C4CCCC4)C=C32)CC1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]c(C(N)=O)cc5c4)CC3)c2c1,D
Fc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(F)cc32)cc1,D
COc1cc2c(cc1OC)C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,D
CC(C)(C)c1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,D
COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)C(=O)N(C)CC3)CC1,D
CN1CCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc2C1=O,D
CCCN1CCC[C@@H](c2c(C)cccc2C)C1,D
CCCN1CCC[C@H](c2c(C)cccc2C)C1,D
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)[nH]2)c1,D
COc1ccccc1N1CCN(CCN2C(=O)[C@@H]3CCCN3C2=O)CC1,D
CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,D
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,D
c1ccc(CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,D
N/C(=N\C(=O)NCc1ccccc1)NC1CCc2nc(N)sc2C1,D
COc1ccccc1-c1cn(CCC(O)CN2CCN(c3ccccc3OC)CC2)nn1,D
NC1CCc2cc(OC(=O)c3ccccc3)c(OC(=O)c3ccccc3)cc2C1,D
O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1,D
Nc1nc2cc3c(cc2s1)CCN(C1CC1)CC3,D
COc1ccccc1N1CCN(CCCN2C(=O)N[C@@]3(CCCc4ccccc43)C2=O)CC1,D
COc1ccccc1N1CCN(CCCN2C(=O)N[C@]3(CCCc4ccccc43)C2=O)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2noc3ccccc23)CC1,D
CCc1cc(Cl)c(OC)c(N2CCNCC2)c1,D
CCc1cc(Cl)c(OC)c(N2CCN(C)CC2)c1,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C#N)cc3)cc(N3CCN(C)CC3)nc21,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,D
CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,D
CCc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3)cc(N3CCN(C)CC3)nc21,D
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3o2)CC1,D
CC(C)(C)OC(=O)NCCCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,D
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncn(C)n4)cc23)CC1,D
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccn(C)n4)cc23)CC1,D
CCOCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,D
CNc1ncc2c(n1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,D
Clc1cccc(N2CCNCC2)c1Cl,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,D
CCCN1CCN(c2cccc(OC)c2)CC1,D
CCCN1CCC(c2cccc(C(F)(F)F)c2)CC1,D
CCCN1CCN(c2ccccc2S(C)(=O)=O)CC1,D
CCCN1CCN(c2cccc(C#N)c2)CC1,D
CCCN1CCN(c2ccccc2)CC1,D
CCCN1CCC(c2ccc(Cl)cc2)CC1,D
CCCN1CCC(c2ccccc2)CC1,D
COc1ccccc1N1CCN(CCCCn2cc(-c3cccnc3)nn2)CC1,D
COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,D
Cc1cc(C)c2c(N)c(C(=O)NCCN3CCC(O)(c4ccc(Cl)cc4)CC3)sc2n1,D
Cc1cc(C)c2c(N)c(C(=O)NCCCCCCN3CCC(O)(c4ccc(Cl)cc4)CC3)sc2n1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,D
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,D
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCN4CCOCC4)cc3)CC2)cc1,D
CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,D
[C]#CC1=CCC(N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,D
CN1CN(c2ccccc2)C2(CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)C1=O,D
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CS2)cc1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,D
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,D
CC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCN2CCOCC2)cc1,D
O=C1C(c2ccccc2)=COC12CCN(CCc1ccsc1)CC2,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
CC(C1CC1)N1CCC(C2CCc3ccccc3C2=O)CC1,D
O=C1CCc2ccc(OCCCCNCCc3cn(S(=O)(=O)c4ccccc4)c4ccccc34)cc2N1,D
CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,D
COc1ccc2[nH]cc(C3CCN(CCCn4c(O)cc(-c5c[nH]c6ccccc56)c4O)CC3)c2c1,D
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CO2)cc1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(F)cc34)o2)cc1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,D
COc1ccccc1N1CCN(C)CC1,D
CCN[C@@H]1Cc2cc3nc(N)sc3cc2C1,D
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cnn(C)c4)cc23)CC1,D
O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,D
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
C[C@@H]1OC(c2ccccc2)=N[C@H]1CN1CCN(c2ccccc2)CC1,D
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,D
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,D
O=C1N(CCN2CCCCCC2)CCN1c1ccncc1,D
COc1ccccc1N1CCN(CCCCNC(=O)c2nsc3ccccc23)CC1,D
CN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1nsc2ccccc12,D
Cc1sc(C)c2c1CCCc1cn(C)nc1-2,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(C)ccc1OC)CC2,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(NC(=O)c3ccccc3)cc2C1,D
CCCCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
COC(=O)c1ccc(-c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,D
COc1cccc(-c2cc(=O)oc3cc(OCCCCN4CCC(c5noc6cc(F)ccc56)CC4)ccc23)c1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(NC(=O)c3ccccc3)cc2C1,D
O=c1cc(-c2ccc(F)cc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1[C@H]2CC[C@H]1c1c([nH]c3ccc(F)cc13)C2,D
C[S+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,D
CCCCN1CCC[C@@H](c2cccc(O)c2)C1,D
Clc1ccc(-n2cc(CCCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
COC(=O)c1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,D
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ncccn3)CC2)cc1,D
C[C@H](C1CC1)N1CCC([C@H]2CCc3ccccc3C2=O)CC1,D
C[C@@H](C1CC1)N1CCC([C@H]2CCc3ccccc3C2=O)CC1,D
C[C@H](C1CC1)N1CCC([C@@H]2CCc3ccccc3C2=O)CC1,D
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,D
C[C@@H](C1CC1)N1CCC([C@@H]2CCc3ccccc3C2=O)CC1,D
CCCN(CCC)[C@@H]1COc2c(cccc2-c2ccc(C(F)(F)F)cc2)C1,D
CCCN(CCC)[C@H]1COc2c(cccc2-c2ccc(C(F)(F)F)cc2)C1,D
O=C(NCCCN1CCC(c2noc3cc(Cl)ccc23)CC1)c1nsc2ccccc12,D
CCCN1CCc2cc(N)cc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,D
CCCN1CCN(c2cccc(S(C)(=O)=O)c2)CC1,D
O=C1N[C@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
O=C1N[C@@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
O=c1oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,D
CC(C)N(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,D
Fc1ccc(COCC2CCN(CCc3ccccc3)CC2)cc1,D
C[N+](C)(N)CCCN1c2ccccc2Sc2ccc(Cl)cc21,D
O=S(=O)(c1cccc2ccccc12)c1nn(Cc2ccccc2)c2ccc(N3CCNCC3)cc12,D
O=C1[C@H]2CCCCN2C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,D
O=C1[C@@H]2CCCCN2C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,D
Oc1cccc([C@@H]2CCCN3CCCC[C@@H]23)c1,D
Oc1cccc([C@H]2CCCN3CCCC[C@@H]23)c1,D
Oc1cccc([C@@H]2CCCN3CCCC[C@H]23)c1,D
Oc1cccc([C@H]2CCCN3CCCC[C@H]23)c1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
COC(=O)c1ccc(C[S@](=O)c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,D
COC(=O)c1ccc(C[S@@](=O)c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,D
COc1ccccc1N1CCN(CCCON2CCC3(CCCC3)CC2=O)CC1,D
CCCN1CCC[C@H](c2ccc(C)cc2C)C1,D
CCCN1CCC[C@@H](c2ccc(C)cc2C)C1,D
COc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,D
CCCN(CCC)[C@@H]1COc2c(cccc2-c2ccccc2)C1,D
CCCN(CCC)[C@H]1COc2c(cccc2-c2ccc(OC)cc2)C1,D
Clc1ccc2[nH]c3c(c2c1)CCN(CCc1ccncc1)C3,D
O=c1[nH]c2cccc(OCC3CCN(CC[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=c1[nH]c2cccc(OCC3CCN(CC[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
CCCN1CCC(c2cccc(O)c2)CC1,D
O=C1N(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)CCN1c1ccccc1,D
C1=C(c2cccs2)CC[C@@H](N2CCN(c3ccccn3)CC2)C1,D
C1=C(c2cccs2)CC[C@H](N2CCN(c3ccccn3)CC2)C1,D
CC(C)N1CCC[C@@H](c2cccc(O)c2)C1,D
COc1ccccc1N1CCN(CCN2C(=O)[C@H]3CCCN3C2=O)CC1,D
COc1cc2c(cc1OC)[C@@H]1Cc3cccc(OC)c3CN1CC2,D
COc1cc2c(cc1OC)[C@H]1Cc3cccc(OC)c3CN1CC2,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1,D
Oc1cccc(C2=CCCN3CCCC[C@@H]23)c1,D
O=C1[C@H]2CCCC[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1,D
O=C1[C@@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
C[C@H]1C[C@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2occc2c1,D
C[C@@H]1C[C@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
C[C@H]1C[C@@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
C[C@@H]1C[C@@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
CC(=O)Nc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,D
Fc1ccc(C(OCCN2[C@H]3CC[C@H]2CC(OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)c2ccc(F)cc2)cc1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,D
COc1ccccc1N1CCN(CCCON2C(=O)CC3(CCCC3)C[C@H]2O)CC1,D
COc1ccccc1N1CCN(CCCON2C(=O)CC3(CCCC3)C[C@@H]2O)CC1,D
O=S(=O)(Nc1ccc([C@]23CNC[C@H]2C3)cc1)c1ccc(OC(F)(F)F)cc1,D
O=C1N(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)CCN1c1ccccc1,D
O=C1N(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)CCN1c1ccccc1,D
O=C1N(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)CCN1c1ccccc1,D
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,D
CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5occc5c4C(N)=O)CC3)c2c1,D
