SMILES,LEVEL
COc1c(F)ccc(F)c1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1,E
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(C)c(O)c1-3,E
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,E
O[C@@H](c1ccccc1)c1ccccc1OCCN1CCCC1,E
O[C@H](c1ccccc1)c1ccccc1OCCN1CCCC1,E
COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,E
COc1ccc(F)cc1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1,E
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1,E
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
Clc1ccc(N2CCN(Cc3cnn4ccc5ccccc5c34)CC2)cc1,E
Oc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(CCCl)CC3,E
CN1CCc2cccc3c2[C@@H]1Cc1c(Br)ccc(O)c1-3,E
COc1c(O)c2c3c(c1OC)CCN[C@@H]3Cc1ccccc1-2,E
CN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,E
CC(=O)c1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,E
CN1CCc2cccc3c2[C@@H]1Cc1ccc(Br)c(O)c1-3,E
CN1CCc2c(Cl)c(O)c(O)c(Cl)c2[C@@H](c2ccccc2)C1,E
CN1CCc2c(Cl)c(O)c(O)c(Cl)c2[C@H](c2ccccc2)C1,E
COc1cc2c(cc1OC)-c1c(OC)c(OC)c(I)c3c1[C@H](C2)N(C)CC3,E
CN(C)CCCCN1CCc2cc(O)c(O)cc2[C@@H](c2ccccc2)C1,E
CN(C)CCCCN1CCc2cc(O)c(O)cc2[C@H](c2ccccc2)C1,E
COc1c(C(C)=O)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,E
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,E
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(O)c(OC)c-2c31,E
CN1CCc2c(Cl)c(O)c(O)c(Cl)c2C(c2ccccc2)C1,E
O=C1c2ccccc2CCN1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
CN1CCc2cc(N)cc3c2C1Cc1cccc(N)c1-3,E
CN1CCc2cc(N)cc3c2[C@H]1Cc1cccc(N)c1-3,E
N/C(=N\Cc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,E
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,E
CC(C)[C@H](NC(=O)[C@H](CCC1CCCCC1)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1)C(=O)N1CCC[C@H]1C(N)=O,E
OC(c1ccccc1)c1ccccc1OCCN1CCCC1,E
CCCC[C@H](NC(=O)[C@H]1CC[C@@H]2c3[nH]c4ccccc4c3CCN2C1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(N)=O,E
O=C1c2ccccc2CCN1CCCN1CCN(c2ccccn2)CC1,E
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1,E
CN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,E
I/C=C/CN1CCC[C@@H]2c3ccccc3CC[C@H]21,E
COc1cc2c3c(c1)-c1c(ccc(C)c1O)C[C@H]3N(C)CC2,E
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccc(C)cc2)CC1,E
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(C)cc2)CC1,E
CN(C)CCCCN1CCc2cc(Br)c(O)cc2[C@H](c2ccccc2)C1,E
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,E
CN(C)CCCCN1CCc2cc(Br)c(O)cc2[C@@H](c2ccccc2)C1,E
C=Cc1ccc2c(c1OC)-c1cccc3c1[C@@H](C2)N(C)CC3,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(CC(=O)N1CCCC13COC3)CN2c1ccccc1,E
CN1CCCC(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1=O,E
OCCCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
OCCCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
Oc1cccc2c1CC[C@@H]1[C@@H]2CCCN1C/C=C/I,E
NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,E
OCCCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,E
O=C1CCC(N2Cc3c(OCc4ccc(CN5CCC(C(F)(F)F)CC5)cc4)cccc3C2=O)C(=O)N1,E
CC1CCN(Cc2ccc(COc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)CC1,E
CC(C)C1CCN(Cc2ccc(COc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)CC1,E
CN1CCCC(CN2c3ccccc3Sc3cc(F)ccc32)C1,E
Oc1cccc([C@H]2CC[C@H]3CCCCN3C2)c1,E
Oc1cccc([C@@H]2CC[C@H]3CCCCN3C2)c1,E
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,E
COc1ccc2c(c1)Sc1ccccc1N2CC1CCCN(C)C1,E
CCCN1CCC[C@H]2Cc3[nH]ncc3C[C@@H]21,E
CN1CCCC(CN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)C1,E
Cc1ccc2c(c1)Sc1ccccc1N2CC1CCCN(C)C1,E
CCCN1C[C@H]2OC[C@@H]1C[C@]2(O)c1ccccc1OC,E
CN1CCCC(CN2c3ccccc3Sc3cc(Cl)ccc32)C1,E
CN1CCCC(CN2c3ccccc3Sc3cccnc32)C1,E
CCCN(CCC)[C@H]1CCn2ccc(CO)c2C1,E
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C3CCCCC3)C2=O)CC1,E
CSCCCN[C@@H]1CCc2n[nH]cc2C1,E
CSCCCN[C@H]1CCc2n[nH]cc2C1,E
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,E
CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(C)c(-c4ccccc4)c32)CC1,E
c1cncc(CCCN2CCc3c([nH]c4ccccc34)C2)c1,E
c1ccc2c(c1)CC[C@H]1CN(C3CCCCC3)CC[C@@H]21,E
O=C(NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(C#Cc2ccccc2)cc1,E
O=C(N[C@H]1CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O)C1CCCCC1,E
O[C@H](Cc1ccccc1)C1CCN(Cc2ccccc2)CC1,E
Oc1cccc([C@@H]2CC[C@@H]3CCCCN3C2)c1,E
Oc1cccc([C@H]2CC[C@@H]3CCCCN3C2)c1,E
O[C@@H](Cc1ccccc1)C1CCN(Cc2ccccc2)CC1,E
CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,E
COc1cc2c(cc1Cl)CCN(CCCCN(C)C)C[C@@H]2c1ccccc1,E
COc1cc2c(cc1Cl)CCN(CCCCN(C)C)C[C@H]2c1ccccc1,E
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2[S@]3=O)cc1,E
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2[S@@]3=O)cc1,E
COc1ccc(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1,E
COc1ccc(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1,E
Oc1cccc2c1CC[C@@H]1NCCC[C@H]21,E
Fc1ccc(CN2CCC(COc3ccc(F)cc3)CC2)cc1,E
OC(Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,E
CSc1ccc(C(O)CC2CCN(Cc3ccccc3)CC2)cc1,E
OC(Cc1ccccc1)C1CCN(Cc2ccccc2)CC1,E
Cc1nc2n(c(=O)c1CCN1CCN(c3ncnc4sccc34)CC1)CCCC2O,E
Cc1nc2n(c(=O)c1CCN1CCN(c3ncnc4sccc34)CC1)CCCC2,E
CN1CCc2cc(Cl)c(O)cc2C(c2cccc(Br)c2)C1,E
CCCN1C[C@H]2OC[C@@H]1C[C@@]2(O)c1ccccc1OC,E
CCCN1C[C@H]2OC[C@@H]1C[C@@H]2c1ccccc1OC,E
FC(F)(F)c1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1,E
OC(CC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,E
Clc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1,E
O=[N+]([O-])c1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1,E
Fc1ccc(OCC2CCN(Cc3ccncc3)CC2)cc1,E
COc1ccccc1OCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,E
Nc1nc(NCCNc2ccccc2)nc(NCCc2c[nH]c3ccccc23)n1,E
Nc1nc(NCCOc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2CC1CC1CCNC(=O)c1cc2ccccc2[nH]1,E
CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2C[C@H]1C[C@@H]1CCNC(=O)c1cc2ccccc2[nH]1,E
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)sc2ccc(Cl)cc12,E
O[C@@H](CC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,E
CN1CCc2cc(O)cc3c2[C@H]1Cc1cccc(OCCO)c1-3,E
CSc1ccc([C@@H](O)CC2CCN(Cc3ccccc3)CC2)cc1,E
O[C@H](CC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,E
CN(C(=O)Cc1ccc2ccccc2c1)[C@@H]1CCCC[C@@H]1N1CCCC1,E
CN1C(=O)[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
CN1C(=O)[C@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
CSc1ccc([C@H](O)CC2CCN(Cc3ccccc3)CC2)cc1,E
Oc1cccc2c1CC[C@H]1NCCC[C@@H]21,E
CSc1cccc(N2CCN(CCCON3C(=O)CC4(CCCC4)CC3=O)CC2)c1,E
Cc1cccc(N2CCN(CCCON3C(=O)CC4(CCCC4)CC3=O)CC2)c1,E
CCCCN1CCC[C@H]2c3cc(OC)ccc3CC[C@@H]21,E
CCCCN1CCC[C@@H]2c3cc(OC)ccc3CC[C@@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@H](OC)C[C@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@@H](OC)C[C@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@@H](OC)C[C@@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@H](OC)C[C@@H]21,E
CCCCN1CCC[C@H]2c3cc(OC)ccc3CC[C@H]21,E
CCCCN1CCC[C@@H]2c3cc(OC)ccc3CC[C@H]21,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1)c1cc2ccccc2s1,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@@H]21,E
CCCN1CCO[C@@H]2c3cccc(O)c3OC[C@H]21,E
O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
CCCCN1CCC[C@H]2c3cc(O)ccc3CC[C@@H]21,E
CCCCN1CCC[C@H]2c3cc(O)ccc3CC[C@H]21,E
CCCN(CCC)[C@@H]1CCn2ncc(C=O)c2C1,E
CCCN(CCC)[C@H]1CCn2ncc(C=O)c2C1,E
CCCCN1CCC[C@@H]2c3cc(O)ccc3CC[C@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@H]21,E
CCCC[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@@H]21,E
CCCCN1CCC[C@@H]2c3cc(O)ccc3CC[C@@H]21,E
COc1cc2c(cc1Cl)CCN(C/C=C/c1ccc(N(C)C)cc1)C[C@@H]2c1ccccc1,E
CCCN(CCC)[C@@H]1CCn2c(C=O)ccc2C1,E
O[C@@H](Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,E
O[C@H](Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,E
CCCN1C[C@H](CSC)C[C@@H]2c3ccc(O)c(O)c3CC[C@H]21,E
COc1cc2c(cc1Cl)CCN(C/C=C/c1ccc(N(C)C)cc1)C[C@H]2c1ccccc1,E
O[C@@H]1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,E
CCCN(CCC)[C@H]1CCn2ccc(C=O)c2C1,E
Oc1cccc2c1CC[C@H]1NCCC[C@H]21,E
CCCN1C[C@H](CC#N)C[C@@H]2c3ccc(O)c(O)c3CC[C@H]21,E
O[C@H]1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,E
O=C1CC2(CCCC2)CC(=O)N1OCCN1CCN(c2nsc3ccccc23)CC1,E
O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2cccc(Cl)c2)CC1,E
COc1c(O)c2c3c(c1OC)CCN(C)[C@@H]3Cc1ccccc1-2,E
COc1c(O)c2c3c(c1OC)CCN(C)[C@H]3Cc1ccccc1-2,E
COc1cc2c(cc1Br)CCN(CCCCN(C)C)C[C@@H]2c1ccccc1,E
COc1cc2c(cc1Br)CCN(CCCCN(C)C)C[C@H]2c1ccccc1,E
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,E
c1ccc(C(CCN2[C@H]3CC[C@H]2c2c([nH]c4ccccc24)C3)c2ccccc2)cc1,E
CCCN1C[C@H](CC#N)C[C@@H]2c3cccc(O)c3CC[C@H]21,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1)c1cc2ccccc2s1,E
O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2ncccn2)CC1,E
COc1cc2c(cc1Br)CCN(C/C=C/c1ccc(N(C)C)cc1)C[C@H]2c1ccccc1,E
COc1cc2c(cc1Br)CCN(C/C=C/c1ccc(N(C)C)cc1)C[C@@H]2c1ccccc1,E
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C[C@H]1COc2cccc(OC)c2C1,E
Fc1ccc2[nH]c3c(c2c1)[C@H]1CC[C@@H](C3)N1CCCN1Cc2ccccc2C1,E
O=C(N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,E
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C[C@@H]1COc2cccc(OC)c2C1,E
Cc1cccc(N2CCN(CCCON3C(=O)CC4(CCCC4)CC3=O)CC2)c1C,E
Cc1cccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)c1,E
Nc1nc(NCCNc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
COc1ccccc1NCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,E
CC(C)c1nc(CN2CC[C@H](c3ccccc3)C2)cs1,E
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)CC1COc2cccc(OC)c2C1,E
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,E
CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2CCCCNC(=O)c1cc2ccccc2[nH]1,E
OC[C@H]1[C@H]2CN(Cc3ccccc3)[C@H](c3ccccc3)[C@H]2[C@@H]1N1CCCCC1,E
COc1ccc(CNC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)cc1,E
CCCc1nc(CN2CC[C@H](c3ccccc3)C2)cs1,E
COc1c(C)ccc2c1-c1cccc3c1[C@@H](C2)NCC3,E
CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
CCCN1CCO[C@@H]2c3cc(C(=O)NC)ccc3CC[C@H]21,E
CCCN1CCC(c2ccc3ccccc3c2)CC1,E
CCCN1CCO[C@@H]2c3cc(C(=O)N(C)C)ccc3CC[C@H]21,E
CCCCNC(=O)c1ccc2c(c1)[C@H]1OCCN(CCC)[C@@H]1CC2,E
COc1ccc2c(c1OC)-c1cccc3c1[C@H](C2)N(C)CC3,E
COc1ccc(OCCCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,E
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCN[C@@H](C)C4)c3c2)sc2ccc(Cl)cc12,E
CCCCCCNC(=O)/N=C(\N)NC1CCc2nc(N)sc2C1,E
Oc1cccc([C@@]23CCC[C@@H]([C@H]2O)N(C/C=C/c2ccccc2)CC3)c1,E
CCCN1CCC(c2cccc(S(=O)(=O)C3CCCC3)c2)CC1,E
CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,E
c1cnc(N2CCN(Cc3cccc4c3-c3ccccc3C4)CC2)nc1,E
CNC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cc4c(cc3Cl)OCO4)CC2)C1=O,E
CCCN(CCC)C1CCn2ncc(C=O)c2C1,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCCC4)c3)c2s1,E
COc1ccccc1N1CCN(CCCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,E
O=C(Nc1cccc(SC(F)(F)F)c1)N1CCC(N2CCC(n3c(=O)[nH]c4ccc(F)cc43)CC2)CC1,E
COc1ccc(OCCCN2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,E
COc1ccc(OCCCN2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1,E
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc3ncsc3c2)C1,E
O=C1c2oc(C3CC3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,E
OCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,E
COc1ccc(CN2CCC(COc3ccc(F)cc3)CC2)cc1,E
CCCN[C@@H]1Cc2cc3nc(N)sc3cc2C1,E
CCCN[C@H]1Cc2cc3nc(N)sc3cc2C1,E
CCCCCN1CCC(COCc2ccc(F)cc2)CC1,E
OC1(c2ccc(Cl)cc2)CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,E
COc1ccc(OC)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1,E
c1ccc2c3c([nH]c2c1)CN(CCCc1ccncc1)CC3,E
O=C1c2ccccc2CN1CC#CCN1CCN(c2nsc3ccccc23)CC1,E
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,E
COc1ccc2c(c1)c(-c1[nH]c(NCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,E
CCOC(=O)N1CCC(NCCNC(=O)c2ccccc2C)CC1,E
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,E
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCN(C)CC4)c3c2)sc2ccc(Cl)cc12,E
OC[C@@H]1[C@@H]2CN(Cc3ccccc3)[C@@H](c3ccccc3)[C@@H]2[C@H]1N1CCCCC1,E
O=C(Nc1cccc(SC(F)(F)F)c1)N1CCC(N2CCC(n3c(=O)[nH]c4c(F)cccc43)CC2)CC1,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1)c1cc2ccccc2s1,E
COc1ccc2c(c1OC)-c1cccc3c1[C@@H](C2)N(C)CC3,E
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,E
O=C(/C=C/c1ccccc1)NC1CCN(Cc2ccccc2)CC1,E
CN(C(=O)/C=C/c1ccccc1)C1CCN(Cc2ccccc2)CC1,E
OC1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,E
O=C(CO)NC[C@H]1CCN(Cc2csc(-c3ccccc3)n2)C1,E
CCCNC1Cc2cc3nc(N)sc3cc2C1,E
c1ccc(-c2nc(CN3CCCN(c4nccs4)CC3)co2)cc1,E
C=CCN1CCC2(CC1)OC=C(c1ccccc1)C2=O,E
CN1CCC2(CC1)OC=C(c1ccc(F)cc1)C2=O,E
c1ccc2c(c1)Cc1ccccc1C21CCNC1,E
CCCN(CCC)CC[C@H](O)c1cc2c(c3ccccc13)CCCC2,E
CCCN(CCC)CC[C@@H](O)c1cc2c(c3ccccc13)CCCC2,E
C[C@@H](C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
C[C@H](C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
C#CCOc1cccc2c1-c1cccc3c1[C@H](C2)N(CCC)CC3,E
C#CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,E
CCCC1CC2=C(OCC=N2)[C@]2(NC(=O)CC(=O)O)C=CCCC12,E
COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc(C#Cc3ccccc3)cc2)CC1,E
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCNCCCO)c1-3,E
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCNCCCO)c1-3,E
NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1,E
O=C(c1cccc(CN2CCN3c4ccccc4OCC3C2)c1)N1CCCCC1,E
CC(C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
c1ccc(Cc2ccccc2NCCN2CCCC2)cc1,E
CN1CCc2cccc3c2C1Cc1ccc(NC(N)=O)cc1-3,E
CCCN1CCO[C@@H]2c3cc(C(=O)OCC)ccc3CC[C@H]21,E
CCCN(CCC)[C@@H]1CCn2c(ccc2C(C)=O)C1,E
COc1ccccc1N1CCN(CCCN2CCc3ccccc3C2=O)CC1,E
CCCN(CCC)CCC(O)c1cc2c(c3ccccc13)CCCC2,E
CCCN(CCC)[C@H]1CCn2c(ccc2CN(C)C)C1,E
CCCN(CCC)[C@@H]1CCn2c(/C=N\O)ccc2C1,E
O=C1NCN(c2ccccc2)C12CCN(Cc1cc3c(cc1Cl)OCO3)CC2,E
COc1cccc(NC(=O)NNC(=O)CCc2ccc(O)c(O)c2)c1,E
O=C(c1cccs1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,E
O=C(c1ccco1)N1CCN(CCOCCOc2cccc3ccccc23)CC1,E
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CN(C)C4=O,E
CCCN(CCC)[C@@H]1CCn2c(/C=N/O)ccc2C1,E
CCCN(CCC)[C@H]1CCn2c(ccc2C(=O)OCC)C1,E
CCCN(CCC)[C@@H]1CCn2c(ccc2C(=O)C(F)(F)F)C1,E
C#CCOc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3,E
CCCN(CCC)[C@H]1CCn2cc(CO)cc2C1,E
CCCN(CCC)[C@@H]1CCn2c(C=C(C#N)C#N)ccc2C1,E
CN1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,E
COc1ccc(OCCN2CCN(C(C)=O)CC2)cc1,E
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCNCCCO)c1-3,E
CCCN(CCC)[C@@H]1CCn2c(C#N)ccc2C1,E
CCCN1CCO[C@@H]2c3cc(C(=O)O)ccc3CC[C@H]21,E
c1ccc(-c2nc(CN3CCN(c4ccncn4)CC3)c[nH]2)cc1,E
Cc1ccc(CN2CCN(C3CCc4ccccc4N(C)C3=O)CC2)cc1,E
CCN1C(=O)C(N2CCN(Cc3ccc(C)cc3)CC2)CCc2ccccc21,E
CCN1C(=O)[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
CCN1C(=O)[C@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
Cc1ccc(CN2CCN([C@H]3CCc4ccccc4N(C)C3=O)CC2)cc1,E
Cc1ccc(CN2CCN([C@@H]3CCc4ccccc4N(C)C3=O)CC2)cc1,E
CCN1C(=O)[C@@H](N2CCN(Cc3ccc(C)cc3)CC2)CCc2ccccc21,E
CCN1C(=O)[C@H](N2CCN(Cc3ccc(C)cc3)CC2)CCc2ccccc21,E
CCN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
Cc1ccc2[nH]c(CNCCCc3ccncc3)cc(=O)c2c1,E
