SMILES,LEVEL
CC(C)c1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(O)/c(=N/CCO)c1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC[C@H]1c1ccc(F)cc1,E
CCCN(CCCCc1ccc2c(c1)OCO2)CCOc1cc(F)cc2c1OCCC2=O,E
c1ccc(-c2[nH]c3ccccc3c2[C@@H]2CNCCO2)cc1,E
c1ccc(-c2[nH]c3ccccc3c2[C@H]2CNCCO2)cc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC[C@@H]1c1ccc(F)cc1,E
C1=C(c2cccs2)CC[C@H](CN2CCN(c3ccccn3)CC2)C1,E
C1=C(c2cccs2)CC[C@@H](CN2CCN(c3ccccn3)CC2)C1,E
CCN1CCc2c(sc3ccccc23)[C@@H](c2ccc(Cl)c(Cl)c2)C1,E
CCN1CCc2c(sc3ccccc23)[C@H](c2ccc(Cl)c(Cl)c2)C1,E
c1ccc2c3c([nH]c2c1)[C@H](Cc1ccc2c(c1)OCO2)NCC3,E
c1ccc2c3c([nH]c2c1)[C@@H](Cc1ccc2c(c1)OCO2)NCC3,E
COc1ccc2[nH]c3c(c2c1)CCN[C@H]3Cc1ccc2c(c1)OCO2,E
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
CCCN1CCC[C@@H](c2cccc(N)c2)C1,E
COc1ccc2[nH]c3c(c2c1)CCN[C@@H]3Cc1ccc2c(c1)OCO2,E
C[C@@H](Cc1ccc(Cl)c(Cl)c1)NCCCc1ccccc1,E
C[C@H](Cc1ccc(Cl)c(Cl)c1)NCCCc1ccccc1,E
Nc1nc(NCCNc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
COc1ccccc1NCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,E
CCCN1CCC(c2cccc(OC)c2)CC1,E
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,E
OC1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)C1,E
CCCN(CCCNC(=O)CCC(=O)O)CCc1cccc2c1CC(=O)N2,E
CC(C)(C)OC(=O)NCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
CCCN1CCN(c2ccc(OC)cc2)CC1,E
COc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccc2c(c1)OCO2,E
Cc1oc(-c2ccco2)nc1CN1CCN([C@@H]2CCc3ccccc3C2)CC1,E
CCCN(CCCNC(=O)OC(C)(C)C)CCc1cccc2c1CC(=O)N2CCCNC(=O)OC(C)(C)C,E
Cc1oc(-c2ccc3ccccc3c2)nc1CN1CCO[C@H](CCN)C1,E
CCCC[C@H](NC(=O)[C@H]1CC[C@H]2c3[nH]c4ccccc4c3CCN2C1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1C[C@@H](N)C[C@H]1C(N)=O,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1F,E
CCCCCCc1ccc2c(c1)Cc1ccccc1C2CN,E
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
O=C1CCc2cc(OCCCN3CCCN(c4ccccn4)CC3)ccc2N1,E
O=C(NCCCCN1CCO[C@H]2c3cc(O)ccc3OC[C@@H]21)c1cc2ccccc2[nH]1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccc(F)cc1,E
OC1(c2ccc(Cl)cc2)CCNCC1,E
CN(C)CCSc1cccc(C2CCCCC2)n1,E
COc1ccc(C2=COC3(CCN(CCc4ccccc4)CC3)CC2=O)cc1,E
CCCN1CCC(c2cccc(S(C)(=O)=O)c2)CC1,E
CCN1CCC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,E
C1=C(c2ccccn2)CC[C@@H](N2CCN(c3ccccn3)CC2)C1,E
C1=C(c2ccccn2)CC[C@H](N2CCN(c3ccccn3)CC2)C1,E
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,E
COC(=O)[C@]1(c2ccc(C)cc2)C[C@@H]1CN1CCC(O)(c2ccccc2)CC1,E
COC(=O)[C@@]1(c2ccc(C)cc2)C[C@H]1CN1CCC(O)(c2ccccc2)CC1,E
COC(=O)[C@]1(c2ccc(C)cc2)C[C@H]1CN1CCC(O)(c2ccccc2)CC1,E
COC(=O)[C@@]1(c2ccc(C)cc2)C[C@@H]1CN1CCC(O)(c2ccccc2)CC1,E
CCN1CCC[C@@H](c2cccc(O)c2)C1,E
COc1ccccc1N1CCN(CCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,E
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2cn(-c3ccccc3)c3cc(F)ccc23)CC1,E
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2cn(-c3ccccc3)c3cc(F)ccc23)CC1,E
CCCN(CCC)CCc1ccc(O)c2[nH]c(=O)oc12,E
COc1cccc(C2=CC[C@@H](N3CCN(c4ccccn4)CC3)CC2)c1,E
COc1cccc(C2=CC[C@H](N3CCN(c4ccccn4)CC3)CC2)c1,E
COc1ccccc1N1CCN(CCNC(C)=O)CC1,E
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,E
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,E
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4c(c3)c3ccccc3n4C(N)=O)CC2)c2ccccc21,E
CC(C)(C)OC(=O)NCCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
CC(C)(C)OC(=O)NCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
CC(C)(C)OC(=O)NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1,E
c1ccc2c3c([nH]c2c1)C(Cc1ccc2c(c1)OCO2)NCC3,E
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,E
c1ccc(-c2[nH]c3ccccc3c2C2CNCCO2)cc1,E
C#CCN1CCC[C@@H](c2cccc(C#N)c2)C1,E
CCN(CCc1ccccn1)Cc1csc(C2CCCC2)n1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,E
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc(-c2ccccc2)cc1,E
CC(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,E
COC[C@@H](C)N1CCN(c2cccc(F)c2C#N)CC1,E
C=CCN1CCO[C@H](c2cccc(O)c2)C1,E
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,E
C=CCN1CCO[C@@H](c2cccc(O)c2)C1,E
O=C(NCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc2ccccc2c1,E
O=C(NCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc2ccccc2c1,E
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,E
C[C@@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,E
C[C@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,E
CCN1CCc2c(sc3ccccc23)C(c2cccc(Br)c2)C1,E
CCN1CCc2c(sc3ccccc23)C(c2ccc(Cl)c(Cl)c2)C1,E
CN1CCc2c([nH]c3ccccc23)C(c2ccccc2)C1,E
Fc1ccc(COC2CCN(Cc3ccc4[nH]cnc4c3)CC2)cc1F,E
O=C(NCCCCN1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1)N1CCC(c2ccccc2)CC1,E
COC(=O)C1(c2ccc(C)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,E
O=C(NCCCN1CCN2c3ccccc3CCC2C1)c1ccc2ccccc2c1,E
CN1CCc2c([nH]c3ccccc23)[C@@H](c2ccccc2)C1,E
CN1CCc2c([nH]c3ccccc23)[C@H](c2ccccc2)C1,E
O=C(O[C@@H]1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,E
O=C(O[C@H]1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,E
CN(CCOc1cccc(F)c1)CC(O)c1c(F)cccc1F,E
Brc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2c1,E
COc1cccc(-n2cc(CNCc3cn(C)nc3-c3ccccc3F)cn2)c1,E
C=CCN1CCOC(c2cccc(O)c2)C1,E
N#Cc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,E
O=C(OC1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,E
CCN(CCc1ccc(O)c(OC)c1)Cc1cccc(O)c1OC,E
c1ccc(C2=NC[C@@H](N3CCN(c4ccccc4)CC3)CCN2)cc1,E
CN1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,E
CN1CCN(c2cccc(N(CC3CC3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,E
CN1c2ccccc2Sc2cc(N)ccc21,E
CCCCCCCN1CCC(C(=O)CC)(c2cccc(O)c2)CC1,E
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,E
OCc1cnn2cccc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,E
CCOC(=O)c1cnn2cccc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,E
Fc1ccc(COC2CCN(Cc3ccc4[nH]ncc4c3)CC2)cc1F,E
Fc1cc(COC2CCN(Cc3ccc4[nH]cnc4c3)CC2)ccc1Cl,E
Clc1ccc(N2CCN(Cc3cccc4ccnn34)CC2)cc1,E
Cn1cnc2cc(CN3CCC(OCc4ccc(F)c(F)c4)CC3)ccc21,E
