SMILES,LEVEL
O=C(O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,E
Cc1cc(Oc2ncccc2Br)ccc1-c1c(C)ncc2nccn12,E
CNS(=O)(=O)c1ccc(-c2ccccc2OCF)cc1,E
CN(C)C(=O)COC(=O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,E
O=C(O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3NC4=O)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,E
NCCc1ccc(O)c(O)c1-c1ccccc1,E
C(=C/[C@@H]1CCCN(CCCc2ccccc2)C1)\c1ccccc1,E
C(=C/[C@H]1CCCN(CCCc2ccccc2)C1)\c1ccccc1,E
NCCc1ccc(O)c(O)c1-c1ccc(O)cc1,E
N#Cc1cccc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)n1,E
c1ccc(CN2CCC[C@@H]3Cc4ccccc4C[C@@H]32)cc1,E
c1ccc(CN2CCC[C@H]3Cc4ccccc4C[C@@H]32)cc1,E
c1ccc(CN2CCC[C@@H]3Cc4ccccc4C[C@H]32)cc1,E
CCCN(CCC)CCc1ccc(O)c(O)c1-c1ccc(O)cc1,E
CCCN1CCC[C@@H]2Cc3c(ccc(O)c3O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)C[C@H]21,E
Oc1ccc2c(c1O)CC(C1CCCCC1)O[C@H]2CNCc1ccccc1,E
c1ccc(CN2CCC[C@H]3Cc4ccccc4C[C@H]32)cc1,E
CCCN1CCC[C@H](c2cccc(F)c2)C1,E
CCCN1CCC[C@@H](c2cccc(F)c2)C1,E
CCCN1CCC[C@H](c2ccccc2OC)C1,E
CCCN1CCC[C@@H](c2ccccc2OC)C1,E
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C3CCCCC3)C2=O)CC1,E
c1cc2c3c(c[nH]c3c1)C[C@H]1CNCCN21,E
CCN1CC(C)=C[C@@H]2c3cccc4[nH]c(SC)c(c34)C[C@H]21,E
CCCN1CCC[C@@H](c2cccc(C(=O)OC)c2)C1,E
CN1C=C2C(=Nc3ccc(F)cc3N=C2N2CCN(Cc3ccccc3)CC2)N1,E
O=C(NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(C#Cc2ccccc2)cc1,E
O=C1C2=C(CCCC2)C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,E
Clc1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,E
CC(C)c1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,E
c1cc2c3c(c[nH]c3c1)C[C@@H]1CNCCN21,E
O=C(N[C@H]1CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O)C1CCCCC1,E
c1ccc2c(c1)CN(CCN1[C@H]3CC[C@H]1c1c([nH]c4ccccc14)C3)C2,E
Clc1ccc(CCN[C@@H]2CCCC[C@@H]2N2CCCC2)cc1Cl,E
Oc1ccc(C[C@@H]2NCCc3ccccc32)cc1O,E
Oc1ccc(C[C@H]2NCCc3ccccc32)cc1O,E
CCSc1nnc2n1CCCN2C(=O)CN1CCOCC1,E
C[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,E
C[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,E
CN(C)CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,E
S=c1sc2ccccc2n1CCCCN1CCN(C2CCCCC2)CC1,E
c1ccc(CN2CCC(COc3ccc4ccccc4c3)CC2)cc1,E
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cn2-c2ccccc2)cc1,E
Cc1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C(F)(F)F)cc5c4C3)CC2)cc(C(C)(C)C)n1,E
Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1F,E
CN(C)c1cccc(OCC2CCN(CC3CC3)CC2)c1,E
Clc1ccc(OCC2CCN(CC3CC3)CC2)cc1Cl,E
c1ccc(OCC2CCN(CC3CC3)CC2)nc1,E
OC(CC1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,E
Oc1ccc(C[C@H]2NCCc3cc(O)c(O)cc32)cc1,E
Fc1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,E
c1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
CSc1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
c1ccc(CN2CCC(COc3ccc4ccccc4n3)CC2)cc1,E
c1cnc(OCC2CCN(CC3CC3)CC2)nc1,E
CC(C)(C)c1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
Fc1c(F)c(F)c(OCC2CCN(CC3CC3)CC2)c(F)c1F,E
Nc1nc(N)nc(NCCCCCCN2CCN(c3ccccc3)CC2)n1,E
O=c1n(Cc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2)nc2ccccn12,E
COc1ccc(S(=O)(=O)Nc2cc(Br)ccc2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2Cl)cc1N1CCNCC1,E
CCCN(CCC)c1ccc(C2CN(CCC)[C@@H](C)CO2)cn1,E
CCCCN1CCC[C@H](c2cccc(O)c2)C1,E
O[C@@H](CC1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,E
O[C@H](CC1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,E
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,E
CSc1[nH]c2cccc3c2c1C[C@H]1NCC(C)=C[C@H]31,E
CCN1CCC[C@H](c2cccc(O)c2)C1,E
CSc1c2c3c(cccc3n1CO)[C@H]1C=C(C)CN(C)[C@@H]1C2,E
Oc1ccc(C[C@H]2NCCc3cc(O)c(O)cc32)cc1O,E
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
Oc1ccc(C[C@@H]2NCCc3cc(O)c(O)cc32)cc1O,E
CCCN1CCC[C@@H](c2cccc(C(C)=O)c2)C1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCCN3CCC(O)CC3)cc12,E
c1ccc2c(c1)CCC21CCN(CC2CCCCC2)CC1,E
O=C1[C@H]2CC=CC[C@@H]2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,E
O=C1[C@H]2CC=CC[C@H]2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,E
O=C1[C@@H]2CC=CC[C@H]2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,E
CCCN1CCC[C@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,E
COc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,E
CCCN1CCC[C@H](c2ccccc2O)C1,E
CCCN1CCC[C@@H](c2ccccc2O)C1,E
O=c1[nH]c2ccc(C#CCN3CCC(Cc4cccc(F)c4)CC3)cc2[nH]1,E
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1)c1cccc2ccccc12,E
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1)c1cccc2ccccc12,E
c1ccc(C[C@H]2NCCc3ccccc32)cc1,E
O=c1[nH]c2ccc(C#CCN3CCC(Cc4ccc(Cl)cc4)CC3)cc2[nH]1,E
Oc1ccc(C[C@@H]2NCCc3cc(O)c(O)cc32)cc1,E
c1ccc(C[C@@H]2NCCc3ccccc32)cc1,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1)c1cc2ccccc2s1,E
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@H](C)CN1C,E
O=c1cc(C(F)(F)F)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,E
COc1cccc2c1CCC[C@H]2NC(=O)CCN1CCN(c2ccccc2)CC1,E
COc1cccc2c1CCC[C@@H]2NC(=O)CCN1CCN(c2ccccc2)CC1,E
C[C@@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,E
C[C@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,E
c1ccc(C[C@@H]2NCCc3cc4c(cc32)OCO4)cc1,E
CCCN1CC(C)=C[C@@H]2c3cccc4[nH]c(SC)c(c34)C[C@H]21,E
O=c1[nH]c2ccc(C#CCN3CCC(Cc4ccc(F)cc4)CC3)cc2[nH]1,E
c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)cn2-c2ccccc2)cc1,E
O=C1c2ccccc2C(=O)N1CC#CCN1CCN(c2nsc3ccccc23)CC1,E
O=c1[nH]c2ccc(C#CCN3CCC(Cc4ccccc4)CC3)cc2[nH]1,E
c1ccc(CCN2[C@H]3CC[C@H]2c2c(n(Cc4ccccc4)c4ccccc24)C3)cc1,E
COc1ccc(C[C@H]2NCCc3cc(O)c(OC)cc32)cc1,E
COc1cccc2c1C[C@H](NCCCCN1C(=O)c3ccccc3C1=O)CO2,E
COc1cccc2c1C[C@@H](NCCCCN1C(=O)c3ccccc3C1=O)CO2,E
COc1cccc2c1CCC[C@@H]2NC(=O)CCN1CCN(c2ccccn2)CC1,E
COc1cccc2c1CCC[C@H]2NC(=O)CCN1CCN(c2ccccn2)CC1,E
Fc1ccc2[nH]c3c(c2c1)[C@H]1CCC[C@@H](C3)N1CCCCc1ccccc1,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1)c1cc2ccccc2s1,E
CCCN1CCC[C@@H](c2cccc(N)c2)C1,E
Fc1ccc(CCCCN2[C@H]3CCC[C@H]2c2c([nH]c4ccc(F)cc24)C3)cc1,E
CCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,E
CCCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@@H](C)CN1C,E
Fc1ccc2[nH]c3c(c2c1)[C@H]1CC[C@@H](C3)N1CCCN1Cc2ccccc2C1,E
Fc1ccc2c(c1)CCC1(CCN([C@@H]3CCc4ccccc4C3)CC1)O2,E
Fc1ccc2c(c1)CCC1(CCN([C@H]3CCc4ccccc4C3)CC1)O2,E
COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NC(=O)N(C)C)CC1,E
CCCN1CCC(c2cccc(OC)c2)CC1,E
O=C(CCOCCN1CCN(c2cccnc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,E
c1cc2c3c(c[nH]c3c1)CC1CNCCN21,E
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,E
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,E
O=C(CCOCCN1CCN(c2cccnc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,E
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccccc3)CC2)cc1,E
CC(C)(C)OC(=O)NCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1O,E
CCCN1CCN(c2ccc(OC)cc2)CC1,E
Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,E
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,E
CC1(C)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,E
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,E
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,E
Fc1ccc2c(c1)CCC1(CCN(C3CCc4ccccc4C3)CC1)O2,E
CCN(CC)[C@H]1[C@H](CO)[C@@H]2CN(Cc3ccccc3)[C@@H](C)[C@@H]21,E
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)cc3)CC2)C1=O,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C1=O,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3)CC2)C1=O,E
Cc1ccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)cc1C,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O,E
Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,E
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@@H]2OC(=O)C(=C)[C@H]2CCCC)C[C@@H](O)[C@H](C)[C@@H]1O,E
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccc(F)cc3-c3ccc(C#N)cc3)CC2)cc1,E
O=S(=O)(c1ccc(N2CCC2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,E
CCCN1CCC(n2c(=O)n(C)c3cc(Cl)ccc32)CC1,E
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccc(F)cc3)CC2)cc1,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3F)CC2)C1=O,E
OC1(c2ccc(Cl)cc2)CCNCC1,E
COc1cccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,E
CC1(c2ccccc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,E
CN(C)CCSc1cccc(C2CCCCC2)n1,E
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,E
CCCN1CCC(c2cccc(S(C)(=O)=O)c2)CC1,E
CCN1CCC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,E
COc1cccc2c1CCC[C@H]2N1CCN(C2CCCCC2)CC1,E
COc1cccc2c1CCC[C@@H]2N1CCN(C2CCCCC2)CC1,E
O=C(Nc1cccc(SC(F)(F)F)c1)N1CCC(N2CCC(n3c(=O)[nH]c4ccc(F)cc43)CC2)CC1,E
COc1ccc(OCCCN2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,E
COc1ccc(OCCCN2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1,E
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)o2)CC1,E
Fc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,E
CC1=C[C@@H]2c3cccc4[nH]c(SC(C)C)c(c34)C[C@H]2N(C)C1,E
CCN1CCC[C@@H](c2cccc(O)c2)C1,E
CN(CCN1CCCC1)Cc1ccc(Cl)c(Cl)c1,E
OC1(c2ccc(Cl)cc2)CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,E
COc1ccccc1N1CCN(CCNC(C)=O)CC1,E
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
Fc1ccc(C(OCCOC2C[C@@H]3CC[C@H](C2)N3)c2ccc(F)cc2)cc1,E
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,E
O=C(Nc1cccc(SC(F)(F)F)c1)N1CCC(N2CCC(n3c(=O)[nH]c4c(F)cccc43)CC2)CC1,E
CC(C)(C)OC(=O)NCCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
CC(C)(C)OC(=O)NCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
CC(C)(C)OC(=O)NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1)c1cc2ccccc2s1,E
FC(F)(F)c1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,E
C#CCN1CCC[C@@H](c2cccc(C#N)c2)C1,E
CC(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,E
COC[C@@H](C)N1CCN(c2cccc(F)c2C#N)CC1,E
Oc1ccc2c(c1)[C@H]1OCCN(CCc3ccccc3)[C@@H]1CC2,E
C=CCN1CCO[C@H](c2cccc(O)c2)C1,E
Oc1ccc2c(c1)[C@@H]1OCCN(CCc3ccccc3)[C@@H]1CC2,E
Oc1ccc2c(c1)[C@H]1OCCN(CCc3ccccc3)[C@H]1CC2,E
C=CCN1CCO[C@@H](c2cccc(O)c2)C1,E
O=C(NCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc2ccccc2c1,E
O=C(NCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc2ccccc2c1,E
Oc1ccc2c(c1)[C@@H]1OCCN(CCc3ccccc3)[C@H]1CC2,E
O=c1[nH]c2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1,E
CN(C)C(C)(C)CNC(=O)N1CCC[C@@H]1c1cccs1,E
O=C(NCCCN1CCN2c3ccccc3CCC2C1)c1ccc2ccccc2c1,E
FC(F)(F)c1ccc2c(c1)N(CCCN1c3ccccc3Sc3ccc(C(F)(F)F)cc31)c1ccccc1S2,E
COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc(C#Cc3ccccc3)cc2)CC1,E
CN1CCc2[nH]c3ccc(S(=O)(=O)Nc4cccc(F)c4)cc3c2C1,E
CCc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1,E
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,E
COc1ccc(NC(=O)C(=O)NCCN2CCN(C(=O)c3ccco3)CC2)cc1,E
CCc1ccc(NC(=O)C(=O)NCCN2CCN(C(=O)c3ccco3)CC2)cc1,E
Oc1ccc2c(c1)C1OCCN(CCc3ccccc3)C1CC2,E
COc1ccccc1N1CCN(CCCN2CCc3ccccc3C2=O)CC1,E
C=CCN1CCOC(c2cccc(O)c2)C1,E
CCC(CO)NC(=O)C1=CC2c3cccc4[nH]cc(c34)CC2N(C)C1,E
CCCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,E
CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccc4ccccc4c2)CCC3=O)CC1,E
O=C(c1cccc2ccccc12)N1CCC(N2CCN(c3ccccc3)CC2)CC1,E
CCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,E
CN1CCN(c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)CC1,E
CN1CCN(c2cccc(N(C)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,E
CCCCCCCN1CCC(C(=O)CC)(c2cccc(O)c2)CC1,E
c1ccc(-c2nc(CN3CCN(c4ccncn4)CC3)c[nH]2)cc1,E
N#Cc1ccc(CCOC(=O)N2CCN(CCCc3ccccc3)CC2)cc1,E
