SMILES,LEVEL
CC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,E
COc1ccccc1CNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,E
O=C(CN1CCN(c2ccccn2)CC1)Nc1cccnc1,E
O=C1C(c2ccccc2)=COC12CCN(Cc1ccco1)CC2,E
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,E
C=CCN1CCC2(CC1)OC=C(c1ccccc1)C2=O,E
CN1CCC2(CC1)OC=C(c1ccc(F)cc1)C2=O,E
CN1CCN(CCCNC(=O)c2cc(=O)c3ccccc3[nH]2)CC1,E
OCc1cc([C@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,E
OCc1cc([C@@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,E
COc1ccc2c(c1)CC[C@H]1CN(CCN3CCC(NC(=O)c4ccc5ccccc5c4)CC3)CCN21,E
COc1ccc2c(c1)CC[C@@H]1CN(CCN3CCC(NC(=O)c4ccc5ccccc5c4)CC3)CCN21,E
CCN1CCc2c(sc3ccccc23)C(c2cccc(Br)c2)C1,E
CCN1CCc2c(sc3ccccc23)C(c2ccc(Cl)c(Cl)c2)C1,E
CN1CCc2c([nH]c3ccccc23)C(c2ccccc2)C1,E
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)CCN1,E
CN1CCN(C2=Cn3c(CN=O)ccc3Sc3ccccc32)CC1,E
CCCN1CCO[C@H]2c3cc4c(cc3OC[C@H]21)CCO4,E
OC(COc1cccc2ccccc12)CN1CCN(c2ccccn2)CC1,E
CN1CCc2c([nH]c3ccccc23)[C@@H](c2ccccc2)C1,E
CN1CCc2c([nH]c3ccccc23)[C@H](c2ccccc2)C1,E
CN1CCN(C2=Cn3c(/C=N/O)ccc3Sc3ccccc32)CC1,E
CN(CCCOc1ccccc1)CC(=O)N1CCc2ccccc21,E
c1ccc(-c2n[nH]cc2CNCc2ccc(Cn3ccnc3)cc2)cc1,E
CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4ccncc4)cc-3oc2c1,E
CC(C)(C)c1nc(N2CCN(CCCCCN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,E
CN(C)S(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccccn3)CC2)cc1,E
Cc1ccc(NC(=O)CN2CCN(c3ccccn3)CC2)cc1S(=O)(=O)N(C)C,E
O=C(c1cccc2ccccc12)N1CCC(N2CCN(c3ccccc3)CC2)CC1,E
CCN(CCc1ccc(O)c(OC)c1)Cc1cccc(O)c1OC,E
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,E
Cn1c(CN2CCN(c3ncc(Cl)cn3)CC2)nc2ccccc21,E
O=C(CN1CCN(c2ccc(Cl)cn2)CC1)Nc1cccnc1,E
Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,E
O=C(c1cccc2ccccc12)N1CCC(NCCCc2ccccc2)CC1,E
