SMILES,LEVEL
O=C1NC(=O)c2ccc(-c3cccc(O)c3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(-c3ccccc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(-c3cccnc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(N3CCCCC3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(N3CCOCC3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1,E
O=C1NC(Nc2ccc3c(c2)OCO3)=N/C1=C\c1ccc2c(c1)OCO2,E
O=C1NC(Nc2ccc3c(c2)OCO3)=NC1=Cc1ccc2c(c1)OCO2,E
O=C1NC(NCc2ccccc2)=N/C1=C\c1c[nH]c2ncccc12,C
O=C1NC(NCc2ccccc2)=NC1=Cc1c[nH]c2ncccc12,C
O=C1NC(SCc2ccccc2)=N/C1=C\c1c[nH]c2ncccc12,E
O=C1NC(SCc2ccccc2)=NC1=Cc1c[nH]c2ncccc12,E
O=C1NC2(CCCC2)Nc2cc(-c3ccncc3)sc21,E
O=C1NC2(CCCCC2)n2c1c(Cl)cc(Nc1ccncn1)c2=O,E
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCCC1,D
O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1[nH]cc2c1CCNC2=O,E
O=C1Nc2ccc(-c3cnco3)cc2/C1=C/Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1Nc2ccc(-c3cnco3)cc2C1C=Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1Nc2cccc(CN3CCOCC3)c2CN1c1csc(-c2ccncc2)n1,D
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,D
O=C1Nc2ccccc2Nc2nnc(I)cc21,E
O=C1Nc2ccccc2Nc2nnccc21,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCNCC4)cn3)nc12,B
O=C1NCc2c1cccc2-c1cccs1,E
O=c1oc2ccc(O)cc2c2c1NCCC2,E
O=Cc1cccc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)n1,C
O=S(=O)(Nc1ccc(Cl)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)c1)c1ccccc1,D
Oc1ccc(-c2cc3[nH]ccnc-3n2)cc1,D
Oc1ccc(-c2cc3nccnc3[nH]2)cc1,D
Oc1ccc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c(Oc2ccccc2)c1,D
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
Oc1ccccc1-c1cc2[nH]ccnc-2n1,E
Oc1ccccc1-c1cc2nccnc2[nH]1,E
OCC(O)CN1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,C
OCC(O)CN1CCC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)C1,D
OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,E
OCCCNc1cncc(-c2ncnc(Nc3ccc4c(c3)OCCO4)n2)c1,D
OCCN1CCN(c2ccc3ncc(-c4cccc(Cl)c4)n3n2)CC1,D
OCCNc1cc(-c2cncc(NCc3cccc(F)c3)c2)c(Cl)cn1,B
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,E
OCNc1ncnc2[nH]c(-c3ccccc3)nc12,E
ON=C1C(c2c(O)[nH]c3cc(Br)ccc23)=Nc2ccccc21,D
S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1,E
S=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,E
Sc1nn2c(COc3ccc(Cl)cc3)nnc2s1,D
